x,y,z
-0.171046,-0.450313,0.0770136
0.265405,-0.476051,0.0658955
0.050296,-0.385702,0.0648472
-0.330853,-0.262982,0.0641538
-0.105566,-0.212898,0.0651909
0.223295,-0.230902,0.069477
0.452917,-0.261463,0.0676859
-0.503681,-0.0818783,0.0672092
-0.261529,-0.0400264,0.0691081
0.0628776,-0.0603526,0.068026
0.570817,-0.0377377,0.0692306
-0.072461,0.131252,0.0678148
0.159027,0.147924,0.0614231
0.348407,0.0160751,0.068573
-0.299658,0.188434,0.0687575
0.511881,0.18806,0.0744018
-0.473497,0.346612,0.0695777
0.0822252,0.368596,0.0694321
0.319267,0.320853,0.0693848
-0.126624,0.475328,0.0668458
-0.169157,-0.658047,0.177249
0.0466003,-0.614489,0.103908
-0.395286,-0.468944,0.131895
-0.550937,-0.29793,0.135339
0.638662,-0.217833,0.198283
-0.595664,0.134559,0.0994137
0.673161,0.100098,0.220993
-0.149887,0.301694,0.207815
0.260846,0.553583,0.122657
0.474898,0.476751,0.164003
-0.29485,0.606938,0.15797
0.0428308,0.626688,0.102874
0.131004,-0.664354,0.313169
-0.340061,-0.585563,0.316974
-0.0949058,-0.502458,0.333663
0.34196,-0.58674,0.251591
-0.523326,-0.432364,0.322659
-0.182247,-0.309963,0.251652
0.155956,-0.438298,0.262843
0.371306,-0.356061,0.260872
-0.381765,-0.198092,0.269591
0.0557851,-0.231223,0.229557
-0.668514,-0.121067,0.226724
-0.18997,-0.111166,0.367882
0.00477172,-0.0158671,0.289115
0.219175,-0.0695111,0.235413
0.437026,-0.135091,0.265306
-0.67358,0.0923977,0.3135
-0.420688,0.0580877,0.226266
-0.197672,0.0841355,0.252786
0.475732,0.0846974,0.32415
-0.370797,0.288222,0.261459
0.0513822,0.207289,0.249686
0.274132,0.152748,0.249514
-0.604651,0.304573,0.2563
0.210125,0.376319,0.263014
0.599783,0.314494,0.26922
-0.470389,0.491693,0.252414
-0.242342,0.468993,0.335017
0.000496354,0.470259,0.263421
0.351198,0.543223,0.349165
-0.110642,0.669603,0.280669
0.151542,0.660406,0.305027
-0.0426707,-0.680505,0.464319
0.288486,-0.615722,0.475348
0.0954238,-0.49422,0.473517
0.471773,-0.491791,0.418342
-0.31443,-0.352539,0.430708
-0.0294674,-0.301799,0.427082
0.607088,-0.304712,0.407185
-0.62963,-0.250994,0.433481
0.189544,-0.217404,0.416316
0.393496,-0.291933,0.488342
-0.680222,-0.0214599,0.51364
-0.486766,-0.0643916,0.409274
0.473914,-0.0794962,0.488563
0.67468,-0.0735134,0.376104
-0.0488965,0.0954559,0.483687
0.270664,0.0213368,0.439541
