x,y,z
0.0247769,-0.639188,0.165925
-0.427699,-0.465435,0.213616
-0.211398,-0.465185,0.132828
0.260788,-0.489135,0.115695
0.0135426,-0.411131,0.115535
0.468878,-0.29848,0.115776
-0.574735,-0.288794,0.215461
-0.363856,-0.26283,0.116504
-0.139487,-0.196701,0.115968
0.236767,-0.244198,0.117556
-0.531784,-0.0818368,0.116267
-0.303444,-0.0303647,0.117702
0.0428826,-0.0541836,0.114549
-0.652438,0.112671,0.176362
0.165496,0.141838,0.114164
0.35763,0.00850538,0.116485
0.590422,0.00852196,0.116941
-0.293081,0.203063,0.114804
-0.0668642,0.15119,0.117004
0.477223,0.19035,0.200452
-0.4722,0.350023,0.119392
0.0707976,0.354072,0.11682
0.311683,0.324429,0.114893
-0.146826,0.495012,0.116381
0.258306,0.545578,0.151548
0.47331,0.475203,0.209805
0.0421751,0.625481,0.149534
-0.184945,-0.652795,0.26835
0.33996,-0.585967,0.310567
-0.222502,-0.303231,0.300793
0.138477,-0.440983,0.308675
0.353471,-0.354119,0.308203
-0.408853,-0.164403,0.321383
0.0433087,-0.233251,0.261405
0.633129,-0.186708,0.236867
-0.671775,-0.0973367,0.301533
-0.0108495,-0.0190186,0.338544
0.208744,-0.0681194,0.274949
0.425909,-0.134109,0.329461
-0.447093,0.0630136,0.277179
-0.213781,0.0929411,0.305112
0.67042,0.115914,0.304843
-0.372398,0.279376,0.31751
0.0554914,0.215271,0.304553
0.277503,0.151043,0.31079
-0.605255,0.302953,0.305536
-0.15041,0.313783,0.261485
0.236596,0.388258,0.322338
0.591066,0.330348,0.347942
-0.467305,0.490721,0.304814
0.019157,0.464722,0.313722
-0.280102,0.618634,0.260341
-0.0712837,0.674812,0.345731
0.174472,0.655483,0.33954
-0.0506426,-0.676653,0.514978
0.130686,-0.664207,0.372485
-0.366782,-0.569728,0.408542
-0.146308,-0.48562,0.422197
0.473625,-0.486937,0.472101
-0.538791,-0.410622,0.412396
-0.330508,-0.345668,0.499532
0.607545,-0.29988,0.437143
-0.640869,-0.218596,0.499572
-0.0541825,-0.277606,0.467403
0.1629,-0.197387,0.458417
-0.476486,-0.02275,0.490849
-0.208961,-0.106193,0.426931
0.673013,-0.0750297,0.440338
-0.672452,0.105886,0.409366
0.265869,0.00932214,0.494976
0.471692,0.0792349,0.408708
-0.492184,0.209647,0.500303
-0.261039,0.214333,0.510038
0.15104,0.227589,0.516905
0.372169,0.281208,0.472178
-0.0589865,0.319689,0.475504
-0.254256,0.450753,0.419042
0.378252,0.561394,0.40555
-0.25879,-0.627371,0.603012
0.288714,-0.613278,0.536999
-0.456433,-0.502272,0.612803
0.088435,-0.489647,0.530703
-0.107346,-0.433973,0.645601
0.164738,-0.310549,0.65863
-0.433952,-0.194134,0.64348
-0.197268,-0.210986,0.634754
0.360359,-0.294978,0.531384
0.639173,-0.226159,0.65503
-0.677479,-0.0111665,0.608573
0.0196264,-0.108444,0.620243
0.471829,-0.0941157,0.560778
-0.262279,0.0116451,0.622326
-0.060591,0.0938626,0.536092
0.442956,0.129712,0.631233
0.67575,0.00417134,0.66447
0.650101,0.188971,0.524215
-0.516339,0.440121,0.527078
0.521394,0.43661,0.542435
-0.315669,0.470379,0.642678
-0.0603285,0.493273,0.627891
0.150623,0.461453,0.525012
-0.205546,0.646133,0.533869
0.0566201,0.674558,0.539464
0.305452,0.605349,0.624165
-0.109335,-0.668331,0.774594
0.113515,-0.667189,0.680759
0.319409,-0.596386,0.768633
0.498891,-0.460987,0.702324
-0.548143,-0.398441,0.798135
-0.317251,-0.37284,0.746403
-0.647858,-0.195095,0.747224
-0.0274912,-0.265164,0.786411
0.39946,-0.259546,0.75595
-0.155259,-0.0705549,0.812494
0.244236,-0.094694,0.701852
0.46985,-0.0398965,0.785907
-0.474382,0.0324796,0.715114
0.117357,0.114951,0.715939
-0.634125,0.241025,0.680796
-0.391801,0.251115,0.704588
-0.119547,0.258569,0.689961
-0.516096,0.440308,0.760538
0.0931939,0.347338,0.719426
0.32353,0.321198,0.695091
0.603018,0.308919,0.716747
0.462958,0.496088,0.758519
-0.14819,0.662769,0.758906
0.0856659,0.672318,0.769111
-0.32525,-0.593399,0.822641
0.0776959,-0.674803,0.910219
-0.131056,-0.458296,0.875646
0.127113,-0.46625,0.825739
0.460174,-0.493509,0.930965
0.599091,-0.319025,0.862993
-0.452389,-0.200231,0.875914
-0.226051,-0.253433,0.936464
0.203331,-0.252856,0.879149
0.0713103,-0.0638636,0.854557
0.671339,-0.0975145,0.880953
-0.67493,0.0647188,0.828049
-0.477431,0.0417343,0.946407
-0.245368,0.13944,0.847171
0.279206,0.0289646,0.897062
0.663376,0.134433,0.858819
-0.612516,0.286404,0.907841
-0.0238613,0.25603,0.900734
0.214911,0.252292,0.890553
0.437832,0.193892,0.852207
-0.250109,0.371844,0.844166
0.568576,0.368622,0.936104
-0.348897,0.581088,0.845007
-0.0434554,0.483223,0.859062
0.237377,0.50074,0.822396
-0.181016,-0.652331,0.996582
0.279301,-0.617764,1.00951
-0.159303,-0.447035,1.10658
-0.591078,-0.332679,1.02584
-0.385721,-0.420546,0.962161
0.0170864,-0.331113,1.0053
0.235164,-0.394496,1.06115
0.412061,-0.264347,0.987734
0.638424,-0.225788,1.07355
-0.668599,-0.120603,0.967555
-0.462213,-0.137287,1.09943
-0.271022,-0.0274292,1.02116
-0.0560694,-0.111555,1.0401
0.237008,-0.132978,1.07334
0.467569,-0.038492,1.01659
-0.670051,0.114482,1.05474
0.0946979,0.0985633,1.01998
0.677303,0.0429535,1.0737
-0.393776,0.254862,0.985531
-0.171664,0.179943,1.06396
0.501559,0.192359,1.07232
-0.161012,0.426399,1.05161
0.117929,0.433195,1.0184
0.326956,0.346389,1.06971
-0.490409,0.467309,0.991408
0.409247,0.541672,0.97703
-0.317377,0.597508,1.07506
-0.113389,0.666982,0.988603
0.118158,0.666745,0.998356
0.00897663,-0.679088,1.12951
0.214891,-0.642784,1.23278
-0.355864,-0.576045,1.13247
0.057572,-0.464311,1.19234
0.42414,-0.526749,1.16677
-0.409919,-0.352832,1.17887
0.57047,-0.365591,1.2483
-0.230969,-0.206045,1.16429
-0.00961504,-0.242645,1.22523
0.441328,-0.17695,1.19884
-0.673206,-0.0687014,1.1935
0.0834237,-0.0263432,1.21263
-0.454889,0.118547,1.16586
-0.150022,0.00581315,1.21865
0.301636,0.0846853,1.12654
0.0117497,0.227177,1.2003
0.649263,0.195612,1.25216
-0.583673,0.311978,1.13785
-0.357582,0.389153,1.17149
0.534512,0.415945,1.15891
-0.00319485,0.4602,1.216
0.266503,0.582197,1.15224
-0.145306,0.662186,1.21966
-0.178372,-0.653661,1.26105
0.0275902,-0.67578,1.36947
-0.455117,-0.502453,1.3516
-0.232702,-0.39452,1.32101
0.261212,-0.424113,1.29885
-0.615414,-0.283638,1.25632
-0.420014,-0.276611,1.39779
-0.190444,-0.175472,1.39171
0.220322,-0.194227,1.29666
-0.431285,-0.0588759,1.31608
0.670197,-0.0930835,1.26325
-0.660729,0.147929,1.28642
-0.0154391,0.0726761,1.39574
0.477768,0.0396808,1.27325
-0.265509,0.20115,1.27512
0.193728,0.148288,1.32329
0.402265,0.258799,1.26826
-0.52446,0.433073,1.32519
0.211229,0.389355,1.26761
0.568374,0.370512,1.38469
-0.345912,0.582201,1.30515
0.416536,0.535128,1.31932
0.0831897,0.673154,1.25985
-0.285302,-0.616693,1.46162
0.235701,-0.628574,1.46528
-0.14072,-0.449612,1.52481
0.454959,-0.502524,1.40413
-0.602173,-0.30879,1.54147
0.0436046,-0.377629,1.40461
0.240536,-0.369417,1.52481
0.408726,-0.276206,1.40254
0.633451,-0.24466,1.43676
-0.665351,-0.120226,1.41685
0.0384765,-0.147468,1.43338
0.252645,-0.0720357,1.49277
0.486308,-0.0712415,1.4763
