x,y,z
-0.00171176,-0.620231,0.155255
-0.43604,-0.470035,0.183114
-0.213681,-0.451001,0.126481
0.223575,-0.479139,0.11496
-0.590549,-0.298055,0.178358
0.00915636,-0.390524,0.114309
-0.373628,-0.262463,0.112243
-0.148917,-0.216872,0.114198
0.180082,-0.229023,0.119513
0.41264,-0.243597,0.115939
-0.541868,-0.0815997,0.11414
-0.305496,-0.043708,0.116848
0.0157796,-0.0642729,0.114417
0.536366,-0.0122458,0.116006
-0.654026,0.119775,0.153449
-0.126367,0.120296,0.117084
0.108039,0.142347,0.109503
0.305559,0.019108,0.116879
-0.349707,0.182292,0.114873
0.44687,0.200393,0.16113
-0.521851,0.332732,0.115336
0.0124101,0.354575,0.117335
0.253945,0.321768,0.117015
-0.187388,0.47084,0.113066
0.207107,0.548467,0.153608
0.421345,0.481221,0.205927
-0.342812,0.606274,0.208872
-0.0111768,0.614552,0.131483
-0.216749,-0.655313,0.237522
0.100711,-0.661648,0.360566
0.312151,-0.58001,0.300752
-0.243633,-0.306951,0.300849
0.113397,-0.434696,0.314296
0.324661,-0.34377,0.30672
-0.440981,-0.191429,0.316774
0.010076,-0.228862,0.278942
0.596943,-0.195078,0.246905
-0.707143,-0.12255,0.271226
-0.0553245,-0.0160418,0.336834
0.16557,-0.0563426,0.285047
0.385162,-0.118758,0.315272
-0.481571,0.0578439,0.28436
-0.258821,0.0843568,0.305833
0.630257,0.118,0.281569
-0.652571,0.296144,0.303065
-0.42468,0.278541,0.31092
-0.00507571,0.207608,0.295928
0.221187,0.16658,0.296687
-0.206474,0.296652,0.254978
0.147916,0.386762,0.310873
0.544065,0.331005,0.328684
-0.517857,0.484599,0.291145
-0.0620048,0.468814,0.307273
-0.149461,0.6726,0.308754
0.0875086,0.650037,0.338516
-0.0783279,-0.679212,0.508899
-0.388116,-0.581007,0.377369
-0.165029,-0.497889,0.39715
0.441217,-0.479929,0.464915
-0.568624,-0.424002,0.373183
-0.373517,-0.341227,0.482717
-0.674594,-0.2366,0.499216
-0.0888821,-0.294561,0.475337
0.133743,-0.191491,0.469538
0.566491,-0.286893,0.456859
-0.528628,-0.0587573,0.473117
-0.250525,-0.11029,0.420379
0.630935,-0.0635338,0.437146
-0.714832,0.084814,0.374751
0.215124,0.0398005,0.490486
0.424671,0.104489,0.38018
-0.534863,0.171188,0.479525
-0.31515,0.20987,0.494673
0.104098,0.24324,0.492384
0.608433,0.19398,0.502372
-0.587291,0.397136,0.502104
-0.114525,0.316476,0.467315
