x,y,z
0.0247994,-0.639192,0.165926
-0.427686,-0.465459,0.21361
-0.211389,-0.465202,0.132812
0.260808,-0.489147,0.115688
0.0135534,-0.411138,0.115521
0.468897,-0.29848,0.115778
-0.574723,-0.288791,0.215452
-0.363834,-0.262857,0.11649
-0.139467,-0.196706,0.11595
0.23712,-0.243432,0.117557
-0.531777,-0.0818227,0.11627
-0.303427,-0.0303494,0.117698
0.0429317,-0.0542042,0.114508
-0.652432,0.112697,0.176345
0.165507,0.141831,0.114144
0.357658,0.00852883,0.116471
0.59043,0.00854345,0.116935
-0.293067,0.203094,0.114784
-0.0668501,0.151184,0.116991
0.477237,0.190383,0.200424
-0.472186,0.350052,0.119374
0.0708771,0.354089,0.11681
0.311657,0.324429,0.11489
-0.146811,0.49504,0.116362
0.258316,0.545582,0.15155
0.473317,0.475212,0.209803
0.0421947,0.62549,0.149527
-0.184934,-0.652816,0.268323
0.339982,-0.585967,0.31057
-0.222539,-0.303228,0.300722
0.138541,-0.441003,0.30864
0.353508,-0.354122,0.308186
-0.408835,-0.164333,0.321279
0.04342,-0.233272,0.261333
0.633141,-0.186706,0.236863
-0.671772,-0.0973347,0.301537
-0.0107756,-0.0190222,0.338423
0.208812,-0.0681154,0.2749
0.425942,-0.134108,0.329447
-0.447071,0.063098,0.27712
-0.213697,0.0929731,0.30504
0.670431,0.115932,0.304815
-0.372365,0.279419,0.317464
0.0555351,0.215296,0.304506
0.277536,0.151042,0.310754
-0.605238,0.302963,0.305523
-0.150364,0.313814,0.26143
0.23663,0.388282,0.32235
0.591071,0.330361,0.347932
-0.467295,0.490742,0.304795
0.0191984,0.464771,0.313704
-0.280092,0.618657,0.260298
-0.0712909,0.674821,0.345711
0.174478,0.655487,0.339539
-0.0506296,-0.676647,0.514919
0.130717,-0.664204,0.372474
-0.36678,-0.569743,0.408526
-0.146337,-0.485623,0.422099
0.473637,-0.486942,0.472099
-0.538785,-0.410622,0.412386
-0.330526,-0.345645,0.49944
0.607548,-0.299882,0.437131
-0.640866,-0.218601,0.499575
-0.0540781,-0.277669,0.467277
0.162994,-0.19741,0.458347
-0.476492,-0.0226974,0.490731
-0.208889,-0.106175,0.426784
0.673008,-0.07503,0.440285
-0.672449,0.105889,0.409346
0.265881,0.00934933,0.494937
0.471727,0.0792337,0.408666
-0.492182,0.209681,0.500241
-0.261013,0.214344,0.50996
0.151016,0.227602,0.516854
0.372192,0.281194,0.472146
-0.0589658,0.319714,0.475405
-0.254241,0.450788,0.418982
0.378254,0.5614,0.405547
-0.258775,-0.62738,0.602978
0.288727,-0.613283,0.537013
-0.456445,-0.502259,0.612738
0.0885119,-0.489659,0.530648
-0.107266,-0.433987,0.645464
0.164714,-0.310505,0.65859
-0.433978,-0.194063,0.643339
-0.197167,-0.211009,0.634593
0.360413,-0.294987,0.531364
0.639185,-0.226147,0.655022
-0.677469,-0.0111821,0.608532
0.0196124,-0.108459,0.620046
0.471874,-0.0941121,0.560723
-0.262191,0.0116283,0.622192
-0.0605352,0.0938742,0.535908
0.443024,0.129743,0.631188
0.675754,0.00417864,0.664444
0.6501,0.188972,0.524201
-0.51634,0.440126,0.527055
0.521397,0.436618,0.542414
-0.315654,0.470397,0.64261
-0.0603659,0.493244,0.627813
0.150681,0.461481,0.525008
-0.20556,0.646152,0.533838
0.0566172,0.674552,0.539455
0.305424,0.605368,0.624297
-0.109296,-0.668368,0.774543
0.113504,-0.667189,0.680736
0.319558,-0.596451,0.768632
0.498932,-0.460969,0.702337
-0.548122,-0.398427,0.798004
-0.317129,-0.37286,0.746257
-0.647865,-0.19509,0.747217
-0.027376,-0.265173,0.786243
0.39952,-0.25952,0.755891
-0.155192,-0.0705994,0.812363
0.24427,-0.0946766,0.701799
0.469879,-0.0398799,0.785852
-0.474328,0.0324547,0.715014
0.117303,0.114901,0.715831
-0.634127,0.241034,0.680752
-0.391751,0.251134,0.704468
-0.119424,0.258525,0.689835
-0.516099,0.440297,0.760525
0.0932641,0.347345,0.71934
0.323599,0.321254,0.695049
0.60301,0.308934,0.716741
0.463012,0.496067,0.7585
-0.148182,0.662761,0.758884
0.085664,0.672317,0.769111
-0.325187,-0.593416,0.822566
0.0777038,-0.674794,0.910197
-0.130988,-0.458323,0.875502
0.127033,-0.466183,0.825735
0.460166,-0.493431,0.930998
0.599111,-0.318999,0.86297
-0.4523,-0.200244,0.875773
-0.226001,-0.253468,0.936328
0.203468,-0.252862,0.879137
0.0713903,-0.0639062,0.854553
0.671351,-0.0975132,0.88091
-0.674912,0.0647158,0.828002
-0.477385,0.0417283,0.946289
-0.24528,0.139438,0.847003
0.279267,0.0289927,0.896997
0.663384,0.134428,0.8588
-0.61251,0.286393,0.90782
-0.0237238,0.255966,0.900573
0.214982,0.252357,0.89051
0.437875,0.193917,0.852151
-0.250023,0.371848,0.844037
0.568596,0.368615,0.936108
-0.348884,0.58108,0.844971
-0.043403,0.48316,0.858959
0.237618,0.500441,0.822473
-0.180996,-0.652324,0.996529
0.279309,-0.617756,1.00953
-0.159217,-0.44697,1.10642
-0.591044,-0.332732,1.02559
-0.385668,-0.420581,0.961998
0.0172269,-0.331116,1.00515
0.235275,-0.394482,1.06115
0.412138,-0.264351,0.98771
0.638425,-0.225775,1.07355
-0.668589,-0.120626,0.967541
-0.461918,-0.137412,1.09934
-0.270904,-0.0273704,1.02099
-0.0560134,-0.111598,1.04002
0.237231,-0.13307,1.07339
0.467625,-0.038521,1.01655
-0.670034,0.114423,1.05467
0.0947942,0.0985688,1.01992
0.677325,0.0429187,1.07369
-0.39372,0.254859,0.985365
-0.171439,0.179931,1.06378
0.501618,0.192304,1.07226
-0.160997,0.426359,1.05153
0.118048,0.433169,1.01827
0.327082,0.346378,1.06966
-0.490401,0.467296,0.991388
0.40932,0.54164,0.977002
-0.317368,0.597511,1.07502
-0.113387,0.666985,0.988584
0.118165,0.666745,0.998352
0.00899167,-0.679075,1.12948
0.214885,-0.642788,1.2328
-0.355884,-0.576038,1.13238
0.0576266,-0.464278,1.19227
0.424125,-0.526769,1.16684
-0.409962,-0.352831,1.1787
0.570479,-0.365603,1.24831
-0.231009,-0.206004,1.16415
-0.00968937,-0.242673,1.22522
0.441358,-0.176986,1.19885
-0.673204,-0.0686955,1.1935
0.0835607,-0.0264037,1.21257
-0.454684,0.11855,1.16571
-0.149877,0.00582344,1.21852
0.301726,0.0846453,1.12649
0.0120045,0.227063,1.20015
0.649277,0.195565,1.25215
-0.583633,0.311899,1.13784
-0.357571,0.389126,1.17137
0.534552,0.415915,1.1589
-0.00311755,0.460107,1.21588
0.266574,0.582217,1.15218
-0.145294,0.662185,1.21961
-0.178385,-0.653642,1.26103
0.0275676,-0.675762,1.36945
-0.455136,-0.502429,1.35153
-0.232675,-0.394464,1.32085
0.261208,-0.424123,1.29894
-0.615401,-0.283668,1.25634
-0.420036,-0.276587,1.39764
-0.190492,-0.1754,1.39158
0.220375,-0.194225,1.29676
-0.431117,-0.0588014,1.31597
0.670196,-0.0931078,1.26328
-0.660696,0.147747,1.28634
-0.0152616,0.0726348,1.39568
0.477784,0.0396377,1.27331
-0.265309,0.201185,1.27493
0.193918,0.148176,1.32326
0.402347,0.258739,1.2682
-0.524446,0.43306,1.32516
0.211333,0.389349,1.26748
0.568386,0.370477,1.38467
-0.345898,0.582198,1.30509
0.416549,0.535129,1.31928
0.0832123,0.673146,1.25975
-0.285313,-0.616666,1.46165
