x,y,z
-0.169119,-0.658147,0.221485
0.0466209,-0.614329,0.14723
-0.394713,-0.469025,0.174951
-0.170642,-0.450959,0.120715
0.264442,-0.476353,0.109604
-0.551015,-0.297526,0.178774
0.049664,-0.385918,0.10847
-0.330867,-0.264708,0.108053
-0.106912,-0.212995,0.109084
0.222607,-0.231073,0.112641
0.452335,-0.262405,0.110031
-0.50383,-0.0814069,0.110965
-0.263462,-0.0402772,0.112992
0.0617087,-0.0614831,0.111355
0.571733,-0.0379799,0.112685
-0.595723,0.132715,0.142769
-0.0731248,0.129969,0.111936
0.157647,0.145366,0.104971
0.348757,0.0153192,0.112254
-0.299889,0.189365,0.112477
0.51555,0.188819,0.11745
-0.472324,0.347788,0.113004
0.0786874,0.365126,0.113503
0.319835,0.315244,0.112647
-0.129394,0.473866,0.110659
0.258177,0.549062,0.155878
0.472233,0.476893,0.205357
-0.295576,0.607074,0.202021
0.0397926,0.624105,0.142372
0.129414,-0.665203,0.355819
-0.341804,-0.585175,0.360243
0.340219,-0.587986,0.293747
-0.522946,-0.432924,0.364823
-0.182913,-0.311476,0.295085
0.153995,-0.438825,0.307032
0.368748,-0.357792,0.302358
-0.384198,-0.200365,0.313792
0.054544,-0.231821,0.272556
0.637954,-0.220984,0.23885
-0.668709,-0.120997,0.27104
0.00323,-0.017407,0.333346
0.21813,-0.0698267,0.277391
0.435451,-0.137797,0.305016
-0.674601,0.0933856,0.356098
-0.421022,0.0587949,0.269365
-0.199286,0.0838461,0.296717
0.475817,0.0818156,0.359949
0.674142,0.0982162,0.262955
-0.371116,0.289081,0.305505
0.0511188,0.205684,0.293973
0.274228,0.151739,0.288823
-0.605064,0.304966,0.297979
-0.149611,0.300147,0.252755
0.209873,0.376272,0.303392
0.599014,0.314346,0.302888
-0.470335,0.492255,0.297327
-0.000235086,0.469338,0.306223
-0.108586,0.669958,0.3209
0.15373,0.660588,0.339009
-0.0445497,-0.681224,0.507241
0.288223,-0.615954,0.515579
-0.0955967,-0.503807,0.377886
0.0942324,-0.497351,0.515383
0.471404,-0.493266,0.457889
-0.314955,-0.356526,0.471231
-0.0305086,-0.303976,0.469572
0.605411,-0.30716,0.445404
-0.630366,-0.24865,0.467229
0.187357,-0.214578,0.4562
-0.488802,-0.0639361,0.449131
-0.192893,-0.112103,0.408293
0.673769,-0.0778371,0.413269
0.271224,0.0224993,0.478457
-0.484677,0.16932,0.459113
-0.25859,0.208677,0.481069
0.17442,0.233533,0.482552
0.389233,0.290466,0.412945
0.655361,0.175434,0.476359
-0.55111,0.390257,0.506762
-0.0542038,0.315389,0.46432
0.528005,0.433597,0.491849
-0.240943,0.46831,0.377892
0.136063,0.485703,0.49308
0.351782,0.548632,0.388949
-0.263507,-0.627406,0.566891
-0.458043,-0.50194,0.574963
-0.108065,-0.467837,0.607902
0.205414,-0.347381,0.646123
-0.447336,-0.225836,0.610447
-0.192011,-0.212525,0.608401
0.390987,-0.292768,0.524333
0.639658,-0.222945,0.652253
-0.680039,-0.0209058,0.552614
0.019683,-0.111706,0.57815
0.252566,-0.119868,0.655168
0.472697,-0.0807269,0.524814
-0.258002,0.00919865,0.592603
-0.0536965,0.0953124,0.523517
0.137194,0.0830074,0.655039
0.44971,0.141267,0.577669
0.677594,0.00565516,0.627351
-0.651862,0.202644,0.604689
-0.330139,0.407861,0.580648
