x,y,z
0.0248004,-0.639197,0.165919
-0.427681,-0.465463,0.213606
-0.21137,-0.465208,0.132809
0.260844,-0.489147,0.115678
0.0135806,-0.411142,0.115504
0.468883,-0.298452,0.115757
-0.574726,-0.288801,0.215454
-0.363841,-0.262878,0.116485
-0.139485,-0.196698,0.115947
0.23582,-0.246763,0.117554
-0.531778,-0.0818324,0.116269
-0.303432,-0.0303449,0.117697
0.0429083,-0.054187,0.114507
-0.652432,0.112712,0.176345
0.165496,0.141837,0.114132
0.357658,0.00857893,0.116459
0.590435,0.00857204,0.116927
-0.293063,0.203097,0.114782
-0.0668533,0.151196,0.116987
0.477254,0.19043,0.200385
-0.472189,0.350049,0.119371
0.0708944,0.354101,0.116818
0.31163,0.32444,0.114878
-0.146817,0.495036,0.116368
0.258285,0.545584,0.151523
0.473292,0.475213,0.2098
0.042185,0.625493,0.14953
-0.184937,-0.652811,0.268309
0.339997,-0.58597,0.310541
-0.222471,-0.303243,0.300726
0.138561,-0.441017,0.3086
0.353519,-0.354118,0.308128
-0.408832,-0.164374,0.321278
0.0434334,-0.233272,0.261296
0.633143,-0.186701,0.236849
-0.671773,-0.0973354,0.30153
-0.0107859,-0.0190378,0.338451
0.208804,-0.068081,0.274849
0.425932,-0.134078,0.329352
-0.447081,0.0630902,0.277123
-0.213702,0.0929657,0.30503
0.670452,0.115945,0.304777
-0.372371,0.279418,0.317457
0.0555391,0.21529,0.30451
0.277554,0.151094,0.310685
-0.605242,0.302964,0.30553
-0.150355,0.31381,0.261443
0.236698,0.388381,0.322341
0.591078,0.33036,0.347936
-0.467301,0.490739,0.304796
0.019211,0.464773,0.313734
-0.280102,0.61865,0.260306
-0.0713037,0.674822,0.345711
0.17446,0.655486,0.339542
-0.0506338,-0.676659,0.514921
0.130714,-0.664209,0.372457
-0.36678,-0.569744,0.408523
-0.146219,-0.485629,0.422075
0.473661,-0.486942,0.472047
-0.538785,-0.410623,0.41238
-0.330457,-0.345743,0.499415
0.607556,-0.299891,0.437098
-0.640864,-0.218602,0.499574
-0.0540479,-0.277633,0.467233
0.163036,-0.197385,0.458254
-0.476484,-0.0227148,0.490736
-0.208932,-0.106182,0.426767
0.673004,-0.0750355,0.440232
-0.672451,0.105889,0.409345
