x,y,z
-0.170232,-0.658333,0.21177
0.0457395,-0.614523,0.138806
-0.394458,-0.468405,0.165686
-0.170732,-0.451393,0.11136
0.264707,-0.477076,0.10091
-0.551034,-0.296934,0.169643
0.0497689,-0.386116,0.0990206
-0.331102,-0.264244,0.0983107
-0.106648,-0.213039,0.099526
0.222595,-0.231525,0.103213
0.452134,-0.264004,0.100397
-0.503922,-0.0814678,0.102126
-0.263238,-0.0403935,0.103999
0.0618918,-0.0611337,0.101479
0.570685,-0.0388573,0.103569
-0.595045,0.133151,0.132564
-0.0737846,0.129914,0.101687
0.157243,0.146141,0.0948131
0.347815,0.0154989,0.102419
-0.300275,0.188486,0.102791
0.511952,0.189183,0.106197
-0.471762,0.347674,0.103527
0.0799974,0.36634,0.103346
0.318545,0.319706,0.102936
-0.128859,0.474584,0.100468
0.259104,0.548001,0.145569
0.472732,0.475819,0.196187
-0.294708,0.607309,0.192356
0.0416561,0.623747,0.131688
0.128904,-0.666124,0.345532
-0.342035,-0.585066,0.350377
-0.0965699,-0.504241,0.365153
0.340358,-0.588742,0.284223
-0.523692,-0.432676,0.353616
-0.184263,-0.311762,0.28282
0.153378,-0.439662,0.295863
0.368716,-0.358996,0.291017
-0.384644,-0.198167,0.30022
0.0540511,-0.23199,0.261064
0.63795,-0.221702,0.229411
-0.6689,-0.12051,0.261957
0.00360521,-0.0169636,0.320813
0.218129,-0.0697267,0.265102
0.43521,-0.138217,0.292108
-0.675133,0.0931851,0.345071
-0.419912,0.0591053,0.257669
-0.198684,0.0842582,0.285389
0.47484,0.0825661,0.343923
0.672373,0.0981263,0.249837
-0.370945,0.289815,0.293594
0.050535,0.206299,0.281329
0.273419,0.153055,0.275348
-0.605488,0.304157,0.285719
-0.149979,0.300702,0.240214
0.208738,0.3769,0.29171
0.599125,0.312933,0.292545
-0.470336,0.4921,0.287367
-0.239336,0.469063,0.36492
-0.000287569,0.470027,0.293839
-0.108597,0.669414,0.308738
0.154577,0.660842,0.328655
-0.0445323,-0.68151,0.496614
0.28754,-0.615996,0.50412
0.0929386,-0.497726,0.50222
0.471696,-0.493108,0.448159
-0.317682,-0.35651,0.456384
-0.0310458,-0.304545,0.455933
0.605573,-0.307004,0.434701
-0.630159,-0.250209,0.453907
0.187939,-0.21783,0.439745
0.39149,-0.291317,0.509411
-0.489875,-0.0632954,0.435847
-0.192657,-0.112359,0.393649
0.47323,-0.0793602,0.509509
0.674427,-0.076219,0.401111
-0.0535909,0.0961573,0.507787
0.272869,0.0234767,0.462255
-0.485614,0.170288,0.44519
-0.258999,0.209871,0.46687
0.175167,0.234092,0.468013
0.389817,0.29197,0.396804
0.656601,0.1716,0.463287
-0.547847,0.396465,0.486357
-0.0540614,0.316313,0.449602
0.528552,0.43377,0.479025
0.136134,0.486873,0.480185
0.348881,0.54335,0.377803
-0.231748,0.641684,0.514523
0.00424642,0.677548,0.506818
-0.26371,-0.627878,0.55609
0.122725,-0.665914,0.658874
-0.459153,-0.501532,0.563414
-0.109445,-0.468088,0.593207
0.206717,-0.350136,0.629273
-0.448428,-0.225841,0.596321
-0.193337,-0.213351,0.591898
0.63968,-0.224143,0.640188
-0.680387,-0.0203525,0.541445
-0.475362,-0.000811904,0.651804
0.0210594,-0.111377,0.559505
0.254281,-0.121341,0.635052
-0.258924,0.0093336,0.574823
0.138559,0.0820286,0.636942
0.450897,0.142878,0.561286
0.678903,0.00359632,0.615167
-0.65262,0.203095,0.592679
-0.436781,0.228557,0.659152
-0.139921,0.249639,0.649698
-0.329589,0.409487,0.565604
0.074231,0.34036,0.64378
0.322379,0.3295,0.614299
0.609533,0.300529,0.646839
-0.108821,0.473758,0.598591
0.295033,0.612829,0.589608
-0.322828,-0.595742,0.772325
-0.104646,-0.671411,0.715357
0.120143,-0.47056,0.807192
0.318097,-0.548211,0.715468
-0.55768,-0.387498,0.733997
-0.303589,-0.3855,0.68222
0.517843,-0.437681,0.666421
-0.651743,-0.182321,0.699056
-0.00562201,-0.291951,0.700678
0.421869,-0.241611,0.730508
-0.152373,-0.0677629,0.759372
0.0758874,-0.0863963,0.776646
0.481021,-0.0172511,0.724007
-0.676753,0.0423507,0.756507
-0.277017,0.119228,0.775679
0.278781,0.0177409,0.812441
0.661074,0.138711,0.801464
-0.626471,0.262971,0.804296
0.206494,0.233911,0.791448
0.43528,0.207159,0.771989
-0.515898,0.441057,0.708957
-0.250584,0.392201,0.785632
-0.340348,0.587972,0.710061
-0.0065486,0.491531,0.797379
0.228505,0.480055,0.759903
0.465331,0.494423,0.688032
-0.124743,0.669867,0.720244
0.107481,0.672109,0.710901
-0.178576,-0.653519,0.940306
0.0537738,-0.678458,0.878573
0.27323,-0.622234,0.928141
-0.113391,-0.468754,0.815344
0.465229,-0.494735,0.88391
-0.593256,-0.332642,0.955498
-0.388846,-0.408555,0.883025
0.00645288,-0.306818,0.923256
0.603545,-0.313254,0.849547
-0.428299,-0.178042,0.823734
-0.211513,-0.263058,0.856552
0.214641,-0.259707,0.83491
0.406777,-0.28065,0.955315
-0.6699,-0.117526,0.919409
-0.275708,-0.0278664,0.953441
0.479027,-0.0587409,0.945305
0.674243,-0.0930488,0.82435
-0.47666,0.0455596,0.8726
0.0897317,0.0895728,0.923961
-0.41658,0.26885,0.882378
-0.0282332,0.263537,0.838957
0.132169,0.386383,0.938146
0.35194,0.333443,0.941748
0.565444,0.377856,0.858885
-0.455685,0.503637,0.921475
0.400716,0.551023,0.900153
-0.25761,0.628142,0.916399
-0.0333394,0.679001,0.933324
0.194149,0.649793,0.919836
-0.00710738,-0.681776,1.0923
-0.391325,-0.557645,1.05379
0.0128751,-0.4564,1.09495
0.40762,-0.546493,1.09754
-0.406461,-0.326196,1.08576
-0.200662,-0.43148,1.01604
0.224568,-0.410804,1.01205
0.563105,-0.379512,1.09998
-0.209204,-0.207269,1.07926
0.653683,-0.184234,1.032
-0.474907,-0.111949,1.04156
-0.0519394,-0.0867668,0.962328
0.25991,-0.107956,1.0007
-0.670477,0.11699,0.972476
0.302835,0.120119,1.0132
0.680914,0.0405843,1.00996
-0.459536,0.148484,1.0758
-0.204795,0.195606,0.971309
0.522524,0.19013,0.977646
-0.59288,0.332137,1.01984
-0.331562,0.372204,1.05735
-0.125629,0.419442,0.978684
0.514545,0.44345,1.06839
0.274584,0.501597,1.07535
-0.216136,-0.643751,1.16678
0.198998,-0.619018,1.14859
-0.487341,-0.475535,1.24406
-0.260968,-0.427149,1.23015
0.278066,-0.423852,1.23724
-0.618718,-0.268026,1.17254
0.0161817,-0.22543,1.12968
0.233174,-0.202514,1.20426
0.456155,-0.182094,1.15035
-0.67555,-0.0429296,1.13688
-0.360347,-0.014068,1.20902
0.0968065,-0.00647008,1.12421
0.678311,-0.0503726,1.21749
-0.138388,0.0041864,1.15158
0.270783,0.0967242,1.23651
0.479171,0.046411,1.14475
-0.657378,0.183544,1.1883
-0.26622,0.197267,1.1869
-0.0422344,0.253145,1.12336
0.188356,0.294777,1.13018
0.408987,0.264115,1.15849
0.652339,0.192302,1.17348
-0.50087,0.463391,1.1844
0.044259,0.490349,1.10915
0.418664,0.540402,1.2526
-0.317248,0.598042,1.13563
-0.0982805,0.672011,1.15376
0.131327,0.670533,1.21375
-0.301534,-0.608637,1.37141
0.176675,-0.653275,1.37047
-0.0286054,-0.57852,1.28913
0.492331,-0.471494,1.29939
-0.592825,-0.335684,1.39414
0.0662117,-0.371099,1.29647
-0.417745,-0.224612,1.28374
-0.15102,-0.218882,1.29324
0.403768,-0.267704,1.35235
0.627677,-0.26183,1.28847
-0.667969,-0.12537,1.34576
0.0578308,-0.115092,1.32117
0.269112,-0.0762393,1.39315
0.487167,-0.0567274,1.33844
-0.526805,0.115127,1.34731
-0.303056,0.10804,1.38976
0.00624562,0.106024,1.29825
0.669231,0.108429,1.38547
-0.1425,0.272446,1.35992
0.397357,0.250575,1.37848
-0.593137,0.333686,1.3515
-0.297959,0.411669,1.27049
0.0733195,0.313551,1.31556
0.569693,0.370542,1.28459
-0.0875216,0.484134,1.28396
0.214041,0.470889,1.2821
-0.260643,0.627177,1.35988
-0.0344362,0.683752,1.37807
