x,y,z
0.0247786,-0.639202,0.16591
-0.42769,-0.465452,0.213596
-0.211395,-0.465205,0.132778
0.26082,-0.489161,0.115671
0.0135478,-0.411153,0.115486
0.468883,-0.298465,0.115749
-0.574737,-0.288791,0.215456
-0.363859,-0.26286,0.116468
-0.139477,-0.196684,0.11593
0.236559,-0.250817,0.117549
-0.531782,-0.081805,0.116269
-0.303427,-0.0303246,0.11769
0.0429174,-0.0541874,0.11447
-0.652447,0.112691,0.176334
0.165497,0.141833,0.114107
0.357665,0.00858567,0.116443
0.590438,0.00856527,0.116924
-0.293052,0.203134,0.114754
-0.0668507,0.151207,0.11697
0.477276,0.190433,0.200348
-0.47218,0.350079,0.119341
0.070913,0.354107,0.116797
0.311644,0.324436,0.114853
-0.146805,0.495063,0.116352
0.258285,0.545583,0.151503
0.473293,0.47521,0.209794
0.0421969,0.6255,0.149513
-0.184976,-0.652821,0.268247
0.339984,-0.585986,0.310523
-0.222538,-0.303205,0.30063
0.138527,-0.441033,0.308556
0.353488,-0.354145,0.308063
-0.408869,-0.164286,0.321184
0.0434042,-0.233279,0.261226
0.633146,-0.186718,0.236833
-0.671776,-0.0973416,0.301539
-0.010759,-0.0190217,0.338363
0.208816,-0.0681089,0.274775
0.425931,-0.134107,0.329267
-0.447065,0.063179,0.277061
-0.213648,0.0930239,0.304945
0.670466,0.115947,0.30476
-0.37235,0.279476,0.317394
0.0555498,0.215302,0.304459
0.277564,0.151092,0.310604
-0.605237,0.302956,0.305475
-0.150328,0.313859,0.261394
0.236738,0.388398,0.322273
0.591085,0.33036,0.347917
-0.467297,0.490759,0.304772
0.0192576,0.4648,0.313691
-0.280091,0.61867,0.260284
-0.0712899,0.674832,0.345696
0.174468,0.655488,0.339529
-0.0506506,-0.676659,0.514857
0.130712,-0.664217,0.372443
-0.366781,-0.569758,0.408497
-0.146281,-0.485643,0.421908
0.473669,-0.48695,0.472009
-0.53878,-0.410632,0.412386
-0.330648,-0.345735,0.499191
0.60756,-0.299897,0.437073
-0.640864,-0.218605,0.499566
-0.0541557,-0.277621,0.467104
0.163014,-0.197431,0.458133
-0.476528,-0.0226225,0.490625
-0.208953,-0.106106,0.426608
0.673005,-0.0750326,0.440228
-0.672455,0.105888,0.409328
0.266034,0.0092493,0.494613
0.471783,0.0792601,0.408396
-0.492204,0.209735,0.500144
-0.261021,0.214415,0.509821
0.15127,0.227765,0.516648
0.372378,0.281267,0.471881
-0.0589067,0.319741,0.475343
-0.254225,0.450811,0.41895
0.378253,0.56139,0.405542
