x,y,z
-0.17097,-0.452019,0.0731151
0.265013,-0.47628,0.0632068
0.0495094,-0.386101,0.0612623
-0.330843,-0.264982,0.0598441
-0.107229,-0.213035,0.0612104
0.223005,-0.231963,0.0649342
0.453253,-0.262567,0.0624307
-0.505191,-0.0805286,0.0636341
-0.264948,-0.0405263,0.0660181
0.0621214,-0.0618839,0.0622114
0.571861,-0.0370094,0.0666623
-0.0730727,0.129251,0.063345
0.157962,0.144824,0.0563637
0.349623,0.0160784,0.0638941
-0.299409,0.189585,0.0637353
0.524826,0.193572,0.0680437
-0.474161,0.345267,0.0663059
0.0777565,0.363224,0.0645997
0.324357,0.314084,0.0652091
-0.128611,0.474754,0.0618969
-0.170418,-0.658576,0.173313
0.0461123,-0.614451,0.101289
-0.395077,-0.469331,0.128118
-0.550537,-0.297531,0.131445
0.0548086,-0.231223,0.22172
0.638476,-0.21999,0.192541
-0.668621,-0.120593,0.223618
-0.598913,0.132871,0.0961996
-0.421455,0.0621512,0.217762
0.67498,0.097249,0.21741
-0.149207,0.301248,0.200311
0.257454,0.546779,0.102655
0.469835,0.472381,0.155324
-0.294105,0.607112,0.154037
0.0418651,0.623819,0.0924071
0.129393,-0.665943,0.308201
-0.341511,-0.585104,0.313715
-0.0961678,-0.504387,0.325739
0.340698,-0.588928,0.246376
-0.523583,-0.432467,0.317042
-0.183761,-0.312094,0.242642
0.153931,-0.439057,0.257428
0.369541,-0.358881,0.251703
-0.38418,-0.198221,0.259853
-0.192677,-0.111891,0.353132
0.00299185,-0.0163174,0.279221
0.21867,-0.0687481,0.224912
0.435487,-0.137097,0.254036
0.674664,-0.0762992,0.368976
-0.674873,0.0923719,0.309215
-0.199403,0.0848369,0.244972
0.476331,0.0831709,0.307886
-0.370662,0.289443,0.254002
0.0516134,0.206439,0.241375
0.275865,0.153059,0.236071
0.390709,0.292844,0.359939
-0.605632,0.303827,0.252025
0.210404,0.374808,0.24916
0.601059,0.312843,0.251463
-0.470244,0.491988,0.24824
-0.23998,0.469206,0.324388
0.00218459,0.469744,0.253093
0.35463,0.547182,0.338148
-0.105021,0.670381,0.267394
0.15786,0.659811,0.288139
-0.0449852,-0.681679,0.458899
0.287685,-0.61563,0.467851
0.0929365,-0.497752,0.463884
0.471447,-0.492936,0.410174
-0.316858,-0.356393,0.4166
-0.0317601,-0.30409,0.415864
0.605782,-0.306702,0.398324
-0.631759,-0.249589,0.415672
0.187271,-0.21185,0.401887
0.390311,-0.291021,0.470889
-0.680743,-0.0212025,0.504964
-0.491168,-0.0620492,0.393359
0.470975,-0.0790919,0.472902
-0.0537369,0.0968946,0.465793
0.271584,0.023663,0.423681
-0.485051,0.170749,0.407738
-0.258131,0.210187,0.426796
0.175706,0.234829,0.428195
0.655517,0.176904,0.429919
-0.550389,0.392797,0.45754
-0.0541307,0.317044,0.409331
0.528326,0.434337,0.446871
0.140421,0.484946,0.437733
-0.231525,0.641861,0.475669
0.00728071,0.675699,0.465459
-0.263065,-0.627739,0.519672
0.121575,-0.665993,0.622393
-0.458921,-0.501264,0.526246
-0.109357,-0.466472,0.555291
-0.304422,-0.383684,0.64471
0.203231,-0.344976,0.589778
0.51561,-0.439636,0.630432
-0.65115,-0.183759,0.662589
-0.447364,-0.224298,0.551546
-0.193291,-0.212258,0.552658
0.640924,-0.221592,0.605948
-0.475894,-0.000226357,0.610949
0.0175552,-0.110778,0.521762
0.252844,-0.117815,0.600601
-0.258035,0.0101805,0.536209
0.137076,0.0854105,0.598564
0.44857,0.142996,0.526162
0.678292,0.00707055,0.584104
-0.652204,0.202641,0.557398
-0.435462,0.229815,0.622194
-0.138489,0.248997,0.610997
-0.329263,0.410144,0.525036
0.0750445,0.340451,0.604709
0.320762,0.330569,0.578292
0.608262,0.301593,0.617529
-0.10787,0.473715,0.559337
0.465204,0.494161,0.658804
0.296554,0.612181,0.551406
-0.321595,-0.596156,0.7363
-0.104243,-0.671327,0.680183
-0.115507,-0.469479,0.780637
0.117541,-0.468699,0.765415
0.31799,-0.553615,0.682299
-0.556948,-0.388076,0.700342
-0.441686,-0.191506,0.780769
-0.00850816,-0.28967,0.666427
0.212437,-0.257868,0.799556
0.419298,-0.24238,0.695166
-0.152346,-0.0685484,0.723715
0.0743976,-0.0825963,0.741049
0.479545,-0.018366,0.690232
0.67214,-0.0937884,0.79401
-0.677193,0.0400098,0.722104
-0.275339,0.119507,0.740386
0.277547,0.0200717,0.781597
0.657685,0.138365,0.772842
-0.62778,0.259091,0.774389
-0.027057,0.265785,0.802645
0.204931,0.236031,0.758486
0.433811,0.210444,0.739932
-0.517768,0.43964,0.683559
-0.253867,0.391084,0.745546
-0.341383,0.587541,0.671338
-0.00475854,0.492744,0.759306
0.227756,0.481235,0.72467
-0.125596,0.669585,0.682485
0.107417,0.672102,0.672426
-0.181387,-0.651832,0.910583
0.0567348,-0.677162,0.844323
0.27262,-0.620814,0.900168
0.462266,-0.495412,0.85188
-0.592973,-0.335504,0.925389
-0.387791,-0.409891,0.849893
0.00635676,-0.309006,0.891764
0.602402,-0.31444,0.815021
-0.211943,-0.264034,0.825274
0.405342,-0.279993,0.921946
-0.66891,-0.121714,0.884944
-0.275765,-0.0324405,0.916429
-0.0524185,-0.0877054,0.931582
0.477184,-0.0568427,0.916421
-0.671208,0.108038,0.941693
-0.476369,0.0410917,0.833888
0.0880311,0.091254,0.894165
-0.416035,0.264643,0.849507
-0.19426,0.185996,0.944547
0.518681,0.185111,0.949639
-0.130591,0.421956,0.939667
0.131353,0.389452,0.908719
0.350548,0.334508,0.915751
0.564808,0.377336,0.833905
-0.465536,0.494288,0.903162
0.397564,0.552172,0.871348
-0.265346,0.614419,0.885753
-0.0420605,0.677494,0.89857
0.186711,0.646264,0.887118
-0.00615895,-0.680738,1.06237
-0.394255,-0.555658,1.02505
0.014044,-0.454957,1.06897
0.407072,-0.544825,1.07264
-0.406419,-0.325262,1.0562
-0.200539,-0.43217,0.986555
0.221256,-0.40767,0.977012
0.562859,-0.380044,1.09954
-0.210526,-0.208994,1.05116
0.0137208,-0.226831,1.10298
0.65071,-0.190507,1.0045
-0.674478,-0.0526287,1.10615
-0.474207,-0.112288,1.00741
0.0946353,-0.00996175,1.1005
0.25646,-0.108721,0.970189
-0.457387,0.142334,1.04222
0.298409,0.120258,0.987492
0.681443,0.0356455,0.981857
-0.596449,0.32301,0.993663
-0.331369,0.362696,1.03132
0.0337324,0.484136,1.08585
0.269148,0.506369,1.05277
0.510096,0.447511,1.04544
-0.216169,-0.642424,1.14011
0.208404,-0.641368,1.13529
