x,y,z
0.0382432,-0.663132,0.156694
-0.402511,-0.507515,0.187053
-0.179918,-0.492954,0.126099
0.261075,-0.518585,0.114371
-0.555002,-0.333293,0.182627
-0.337011,-0.301221,0.112662
0.0437626,-0.435787,0.114764
0.457178,-0.296565,0.11591
-0.110283,-0.258365,0.114638
0.224713,-0.274795,0.117343
-0.504077,-0.116547,0.116353
-0.267969,-0.0818035,0.116712
0.0600814,-0.107871,0.113579
0.352916,-0.0354373,0.116509
0.582561,-0.0528209,0.116953
-0.615181,0.0865358,0.156159
-0.300308,0.147568,0.115574
-0.0760827,0.0818896,0.117389
0.16001,0.0980525,0.109797
0.302516,0.283007,0.115629
0.484436,0.149697,0.172325
-0.477653,0.297524,0.116262
-0.138302,0.431704,0.115978
0.0651987,0.312284,0.116897
0.470017,0.43668,0.206666
-0.295586,0.571568,0.209386
0.0407198,0.575309,0.124895
0.257707,0.508224,0.156102
-0.182337,-0.694123,0.240059
0.142411,-0.702148,0.360909
0.351037,-0.619999,0.299647
0.151357,-0.479555,0.314509
-0.20661,-0.351104,0.300072
0.364705,-0.39225,0.307266
-0.669679,-0.154144,0.276656
-0.401153,-0.228093,0.317978
0.054056,-0.276221,0.275712
0.432759,-0.174008,0.320852
0.639669,-0.236549,0.246117
-0.00842344,-0.063719,0.331785
0.213552,-0.108955,0.283303
-0.43789,0.0238458,0.286155
-0.212189,0.0397824,0.305159
0.278045,0.113138,0.2955
0.673286,0.0708431,0.286051
-0.606618,0.263721,0.307406
-0.37362,0.244114,0.313551
-0.151925,0.252412,0.257352
0.0512744,0.161364,0.297296
0.592923,0.286108,0.327098
-0.00393004,0.425378,0.306582
0.205632,0.335108,0.316939
-0.471381,0.451059,0.29199
-0.0979121,0.633562,0.303186
0.14291,0.617897,0.329448
-0.356402,-0.614372,0.383935
-0.0396702,-0.719426,0.504163
-0.536388,-0.45293,0.380053
-0.131432,-0.540609,0.400481
0.480994,-0.520801,0.465732
-0.339277,-0.379708,0.482758
-0.0461404,-0.341575,0.47323
0.612602,-0.329647,0.454102
-0.636965,-0.269579,0.485037
-0.202768,-0.157232,0.421148
0.1767,-0.241668,0.469128
-0.487658,-0.0953784,0.476614
0.267942,-0.0150444,0.488009
0.674658,-0.105094,0.439844
-0.67412,0.0539273,0.378947
-0.488123,0.135414,0.482901
0.474837,0.0448695,0.386104
-0.261593,0.163572,0.496433
-0.0572642,0.270549,0.468991
0.161456,0.191534,0.495966
0.378838,0.250861,0.440531
0.650322,0.150022,0.503088
-0.53654,0.370842,0.501721
-0.242949,0.422716,0.382944
0.114557,0.4359,0.505902
0.346317,0.514825,0.38824
-0.00157557,0.638572,0.513124
-0.261559,-0.665827,0.585474
0.298007,-0.647747,0.525122
-0.459344,-0.540743,0.580712
-0.117658,-0.495671,0.628971
0.087287,-0.530386,0.528267
0.188371,-0.372883,0.658067
0.37858,-0.3333,0.531063
-0.439215,-0.247809,0.641872
-0.201266,-0.261534,0.625344
0.00453358,-0.156937,0.598108
-0.680372,-0.0500444,0.584686
-0.261128,-0.0379001,0.612481
0.466225,-0.122815,0.544499
0.676974,-0.0162258,0.659163
-0.0611772,0.0478705,0.52474
0.434629,0.0989309,0.606369
-0.645137,0.172341,0.645083
0.305305,0.285023,0.657539
-0.323592,0.389167,0.599587
-0.0967192,0.438383,0.618566
0.524581,0.397384,0.52108
0.270938,0.580478,0.599336
-0.231828,0.600809,0.528321
-0.30912,-0.641971,0.810309
-0.0928252,-0.713498,0.736162
0.126782,-0.705191,0.669941
0.332766,-0.627919,0.754477
0.511586,-0.486456,0.694008
-0.549624,-0.431783,0.766571
-0.319657,-0.429424,0.717662
-0.0198742,-0.327502,0.752122
