x,y,z
0.0279,-0.634291,0.158396
-0.406916,-0.47564,0.191644
-0.18579,-0.457561,0.126759
0.25596,-0.488806,0.114644
-0.556511,-0.302189,0.187415
0.0381533,-0.40519,0.114091
-0.339143,-0.269366,0.114583
-0.116328,-0.215993,0.11421
0.223631,-0.25429,0.117374
0.45759,-0.274922,0.11531
-0.506022,-0.0876214,0.116303
-0.275517,-0.0459678,0.117846
0.0595569,-0.0720891,0.114377
0.353031,-0.00304589,0.115592
0.583054,-0.0220381,0.117002
-0.61694,0.113986,0.156691
-0.0741728,0.117622,0.117311
0.163382,0.131495,0.111199
-0.296937,0.183376,0.115871
0.483841,0.178144,0.182093
-0.477104,0.328734,0.115959
0.0751834,0.346284,0.117533
0.309452,0.312885,0.115774
-0.134247,0.465044,0.116005
0.267209,0.536499,0.155161
0.481666,0.467026,0.211498
-0.2938,0.602947,0.209341
0.0481385,0.605212,0.121777
-0.186718,-0.659162,0.243977
0.134984,-0.671254,0.361274
0.144889,-0.444877,0.313869
0.34431,-0.592574,0.300694
-0.203293,-0.310981,0.300501
0.359359,-0.363192,0.304453
-0.399954,-0.193934,0.321004
0.0507743,-0.238003,0.273193
0.637424,-0.206759,0.245108
-0.669745,-0.126776,0.281946
-0.00447459,-0.0227134,0.337226
0.214627,-0.0740165,0.282813
0.429795,-0.146055,0.325557
-0.434962,0.0557915,0.283427
-0.208579,0.0785887,0.304803
0.283528,0.147435,0.297152
0.674988,0.09428,0.290137
-0.608389,0.291688,0.305487
-0.371047,0.277642,0.312778
-0.146896,0.291394,0.256664
0.0583735,0.203049,0.300958
0.220175,0.372074,0.320779
0.601176,0.310239,0.330223
-0.472839,0.481155,0.292413
0.00869584,0.463321,0.306225
-0.0919827,0.665461,0.301381
0.172617,0.642114,0.342543
-0.0448633,-0.687313,0.505619
-0.358217,-0.582635,0.385695
-0.131511,-0.501413,0.405277
0.475609,-0.49551,0.463452
-0.533141,-0.42682,0.383188
-0.32715,-0.348237,0.488671
-0.0406368,-0.30059,0.475302
0.606827,-0.306917,0.45036
-0.626274,-0.244707,0.500479
0.173328,-0.204556,0.467386
-0.480726,-0.0567133,0.478693
-0.19949,-0.116604,0.425622
0.67352,-0.0843029,0.440636
-0.673324,0.0823869,0.379941
0.267129,0.0187514,0.487972
0.47653,0.0705518,0.391671
-0.48814,0.172855,0.480661
-0.259476,0.202136,0.498469
0.170431,0.231007,0.50038
0.390462,0.278907,0.446702
0.652196,0.174468,0.507332
-0.539441,0.399921,0.500788
-0.0553605,0.311951,0.469918
-0.242661,0.456829,0.385843
0.124806,0.473387,0.508057
0.375002,0.528311,0.408393
-0.00137764,0.667704,0.516033
-0.257869,-0.63488,0.583397
0.292433,-0.620163,0.526328
-0.456193,-0.511323,0.586425
-0.114342,-0.456276,0.632386
0.0858091,-0.495797,0.528035
0.18776,-0.333514,0.657655
0.373415,-0.303088,0.52658
-0.434596,-0.213224,0.64108
-0.195507,-0.22169,0.630533
0.629126,-0.220887,0.662826
-0.679345,-0.022364,0.585511
0.00978457,-0.11543,0.60419
0.466471,-0.0959007,0.548706
-0.259558,0.00213929,0.617927
-0.0579341,0.0903881,0.531996
0.431474,0.124923,0.612651
0.677555,0.00448182,0.658249
-0.643218,0.209826,0.645207
-0.322647,0.424356,0.600957
0.313156,0.318327,0.663058
0.538814,0.415358,0.529696
-0.0955692,0.475522,0.623815
-0.23274,0.632957,0.53149
0.296091,0.605522,0.613828
-0.306687,-0.610072,0.809505
-0.0968924,-0.681366,0.738578
0.122423,-0.673547,0.671002
0.326143,-0.600592,0.756693
0.504395,-0.462575,0.692221
-0.546588,-0.40801,0.777369
-0.315227,-0.393371,0.722555
-0.648062,-0.203505,0.727822
-0.0148503,-0.287464,0.75911
0.410555,-0.26053,0.749929
-0.149642,-0.0806025,0.806082
0.25126,-0.10992,0.678103
0.478869,-0.0386868,0.769586
-0.67813,0.0367732,0.806578
-0.477251,0.00771118,0.698921
0.127576,0.0967615,0.681966
-0.405637,0.227581,0.690396
-0.131337,0.24642,0.683409
0.612255,0.286844,0.706866
-0.53536,0.411686,0.73278
0.0813224,0.335276,0.688878
-0.369886,0.562474,0.786428
0.230121,0.484253,0.800905
0.459717,0.492054,0.734728
-0.157118,0.65208,0.758668
0.0978009,0.664588,0.727417
0.0720646,-0.68167,0.896582
-0.089275,-0.486377,0.861222
0.143352,-0.469473,0.839714
0.456865,-0.496474,0.918415
-0.378899,-0.43412,0.938048
0.600855,-0.3255,0.864441
-0.412978,-0.206253,0.873181
-0.196362,-0.284213,0.90846
0.214933,-0.250227,0.871699
-0.664446,-0.144258,0.950817
0.0744418,-0.0780166,0.823466
0.673081,-0.106294,0.867987
-0.485008,0.00932326,0.928771
-0.259869,0.11674,0.828427
0.280278,0.0169442,0.869271
0.663287,0.124687,0.859415
-0.629307,0.250504,0.871812
-0.416645,0.23032,0.949926
-0.0269907,0.261008,0.888233
0.206118,0.232893,0.853344
0.433581,0.205296,0.828651
-0.270509,0.361663,0.826514
0.557619,0.379464,0.913471
-0.0118069,0.489988,0.837097
0.3974,0.543301,0.951906
0.160626,0.641262,0.953094
-0.175383,-0.661712,0.993759
0.278124,-0.627925,0.985012
-0.582004,-0.352106,1.00783
-0.160638,-0.441756,1.07639
0.0247131,-0.323887,0.981442
0.24356,-0.406237,1.04068
-0.470644,-0.151757,1.09239
0.417268,-0.269424,0.981222
0.643383,-0.215304,1.07068
-0.27727,-0.0493713,0.996461
-0.0494235,-0.105016,1.01574
0.255699,-0.117182,1.05585
0.466301,-0.0432497,0.998973
-0.673761,0.0828682,1.03427
0.086962,0.0859291,0.986444
0.301218,0.111139,1.08007
0.67929,0.0168919,1.06463
-0.607639,0.294906,1.09728
-0.165444,0.149736,1.03843
0.531082,0.189924,1.03964
-0.145147,0.413244,1.01564
0.129824,0.398821,0.990975
0.348315,0.328342,1.00931
-0.494228,0.449764,0.960953
-0.296318,0.590371,1.00389
-0.0740341,0.662225,0.97943
-0.17959,-0.66172,1.22957
0.0196298,-0.689145,1.11908
0.226596,-0.64786,1.21309
-0.363821,-0.581039,1.1191
0.0565797,-0.467669,1.15642
0.419371,-0.537615,1.14499
-0.59917,-0.326928,1.2377
-0.391435,-0.357787,1.15278
0.567634,-0.378734,1.21649
-0.212048,-0.220732,1.13305
0.00743181,-0.242727,1.19478
0.442911,-0.182106,1.18959
-0.674481,-0.0947248,1.17839
-0.14606,-0.0112527,1.20562
0.0885677,-0.0266931,1.18796
