x,y,z
-0.184368,-2.67833,11.0773
0.15764,-2.54946,11.0336
0.752088,-2.64431,11.0942
-1.4719,-2.35391,11.0958
-0.164715,-2.35846,11.0728
1.03193,-2.3499,11.0448
-0.744464,-2.21031,11.0907
-0.446011,-2.1025,11.097
1.17831,-2.07501,11.0392
1.77557,-2.00112,11.0419
-2.002,-1.90243,11.0922
-0.301059,-1.89651,11.0653
0.0291598,-1.91079,11.0698
1.00483,-1.8344,11.0409
1.35861,-1.85653,11.091
-1.46985,-1.69481,11.1081
-1.74223,-1.62377,11.0587
-0.256059,-1.58378,11.0873
-2.17418,-1.39315,11.0738
-1.75328,-1.37887,11.0585
-1.44555,-1.36138,11.0705
-0.590549,-1.3603,11.0951
-2.40907,-1.26214,11.0571
-0.808307,-1.22286,11.1012
-0.332076,-1.1968,11.0729
0.766745,-1.31318,11.0713
1.15373,-1.30247,11.0774
2.21615,-1.20002,11.0575
-0.559114,-1.02117,11.0524
0.942766,-0.932268,11.1006
-0.654058,-0.756984,11.1017
-2.167,-0.709504,11.1019
-0.333114,-0.647745,11.0921
0.972412,-0.672026,11.0457
1.23446,-0.478176,11.0671
-1.88459,-0.350014,11.0753
-0.0118042,-0.392849,11.1066
-0.420911,-0.253272,11.0456
1.28696,-0.0869105,11.0627
-2.64603,0.0997954,11.0454
-1.22304,0.289009,11.1027
-2.12159,0.421089,11.0382
-0.768234,0.297932,11.0896
0.0717788,0.386822,11.0755
0.366653,0.342194,11.0434
-2.62745,0.517124,11.0634
-1.26657,0.718469,11.0732
-0.0959922,0.65849,11.0352
1.21953,0.60816,11.087
1.64864,0.645641,11.0577
2.25731,0.683128,11.0774
1.04747,0.837707,11.0882
1.4416,0.967298,11.1074
-1.98553,1.15757,11.0399
1.23134,1.10866,11.0465
0.695859,1.30965,11.0347
1.64582,1.27109,11.0512
-0.84385,1.40961,11.0767
0.43883,1.40889,11.047
-1.75239,1.54562,11.0511
1.87788,1.5599,11.0494
-0.661048,1.76197,11.0997
0.31569,1.80551,11.0363
1.4927,1.84729,11.1107
-1.2922,1.96188,11.0994
-0.664604,2.00721,11.0419
-0.427918,1.98116,11.0812
1.26673,1.96045,11.0547
-1.61098,2.19821,11.0638
0.36212,2.14859,11.1067
1.60402,2.21994,11.0636
-0.993738,2.2464,11.0357
-0.493946,2.25033,11.0905
-0.353271,2.75722,11.0767
-0.803397,-2.69582,11.1208
0.0619507,-2.79542,11.1364
0.581735,-2.78648,11.2376
-1.02722,-2.4484,11.2595
-0.523854,-2.41914,11.1343
0.316509,-2.43057,11.1595
0.668507,-2.39522,11.1547
-1.70156,-2.1414,11.1424
0.0812631,-2.21065,11.2125
-1.46059,-2.05786,11.1994
0.390794,-1.92934,11.224
-1.21604,-1.91542,11.225
-0.720167,-1.85044,11.2204
2.09402,-1.83688,11.1961
