x,y,z
0.0247742,-0.63919,0.165936
-0.427684,-0.465441,0.213615
-0.211376,-0.465196,0.13282
0.260828,-0.489112,0.115694
0.0135794,-0.411123,0.115568
0.468895,-0.298489,0.115797
-0.574718,-0.288812,0.215469
-0.363844,-0.262823,0.116509
-0.139468,-0.196697,0.115957
0.24062,-0.238717,0.11757
-0.531731,-0.0818747,0.116289
-0.303385,-0.0303455,0.117699
0.0429395,-0.054182,0.114577
-0.652403,0.11265,0.176356
0.165536,0.141849,0.114181
0.357646,0.00851404,0.116499
0.590426,0.00849639,0.116949
-0.293051,0.203077,0.114799
-0.0668233,0.151206,0.11701
0.477265,0.19032,0.200482
-0.472186,0.350035,0.119376
0.0708699,0.354094,0.116839
0.311725,0.324429,0.114901
-0.14681,0.49502,0.116386
0.258323,0.54558,0.151553
0.473311,0.475175,0.209804
0.0421878,0.625482,0.149544
-0.184978,-0.652785,0.268314
0.339987,-0.585954,0.310571
-0.222421,-0.303232,0.300772
0.138558,-0.440976,0.308717
0.353536,-0.354104,0.308281
-0.408811,-0.164463,0.321443
0.0433854,-0.233225,0.261505
0.633146,-0.186697,0.236904
-0.671759,-0.097353,0.301556
-0.0107869,-0.019017,0.33859
0.208811,-0.0680911,0.275052
0.425971,-0.134108,0.3296
-0.447039,0.0629776,0.277194
-0.213723,0.0929342,0.3051
0.670437,0.115886,0.304888
-0.372376,0.279379,0.317481
0.0555756,0.215252,0.304585
0.277587,0.15104,0.310862
-0.605241,0.302959,0.305524
-0.150338,0.313776,0.261496
0.236744,0.388319,0.32238
0.591077,0.330326,0.347972
-0.467299,0.490727,0.304794
0.0192372,0.46472,0.313767
-0.280099,0.618639,0.260321
-0.0712961,0.674807,0.345725
0.174472,0.655477,0.339551
-0.0506181,-0.676641,0.514967
0.130715,-0.664206,0.372484
-0.366782,-0.569735,0.408543
-0.146141,-0.485611,0.422133
0.473628,-0.486927,0.472147
-0.538788,-0.410627,0.412398
-0.330476,-0.34571,0.499452
0.607544,-0.299844,0.437222
-0.640854,-0.218611,0.499633
-0.0540651,-0.277641,0.467551
0.162963,-0.197313,0.458596
-0.476476,-0.0227862,0.49088
-0.208844,-0.106225,0.42693
0.673042,-0.0749831,0.440495
-0.672445,0.105882,0.409359
0.266033,0.00934952,0.495193
0.471782,0.0792211,0.408862
-0.492165,0.20963,0.500278
-0.261015,0.214249,0.509964
0.151247,0.227575,0.516953
0.372301,0.281216,0.472223
-0.0588977,0.319598,0.475531
-0.254243,0.450751,0.419025
0.378265,0.561381,0.405572
-0.258769,-0.627379,0.602996
0.288705,-0.61328,0.536982
-0.456409,-0.5023,0.612812
0.0885905,-0.48965,0.530762
-0.107268,-0.43426,0.645653
0.164901,-0.310615,0.658806
-0.433915,-0.19423,0.643423
-0.197362,-0.211033,0.634803
0.360416,-0.294962,0.531518
0.639177,-0.226164,0.655142
-0.677483,-0.0111375,0.608582
0.01936,-0.108656,0.620323
