x,y,z
-0.169064,-0.658125,0.224008
0.0465599,-0.614505,0.150295
-0.394764,-0.468962,0.177742
-0.170395,-0.450841,0.123458
0.26568,-0.474529,0.112179
-0.55044,-0.298042,0.181179
0.0501525,-0.385912,0.111356
-0.330325,-0.265105,0.110411
-0.104944,-0.21248,0.111541
0.22237,-0.230773,0.11546
0.453309,-0.259409,0.113648
-0.502783,-0.0822108,0.113687
-0.264016,-0.0422693,0.116431
0.0628778,-0.0583401,0.114723
0.57021,-0.0387423,0.115315
-0.591471,0.136857,0.143878
-0.0716016,0.13353,0.1136
0.34722,0.0143824,0.114936
-0.29946,0.186971,0.114913
0.159324,0.14881,0.10846
0.501083,0.198981,0.117644
-0.47133,0.348456,0.115338
0.0789179,0.367902,0.11706
0.312256,0.337756,0.114639
-0.12912,0.475538,0.113479
0.259702,0.55685,0.175696
0.473211,0.478027,0.209631
-0.292614,0.610091,0.207356
0.0424274,0.624284,0.14473
0.130928,-0.664949,0.357582
-0.341676,-0.58542,0.361908
0.34185,-0.586574,0.295813
-0.523134,-0.432791,0.367799
-0.180347,-0.310683,0.297081
0.156188,-0.438602,0.309376
0.371056,-0.356579,0.306248
-0.382775,-0.20269,0.31615
0.0549839,-0.232462,0.276364
0.638965,-0.218494,0.244959
-0.668633,-0.121357,0.272335
0.00413314,-0.0172954,0.337082
0.219143,-0.0711216,0.281671
0.4368,-0.136663,0.30961
-0.674482,0.0928811,0.355587
-0.418373,0.0577707,0.270115
-0.197165,0.0836006,0.297992
0.475227,0.0831742,0.365789
0.670649,0.10269,0.260909
-0.369711,0.289742,0.306436
0.050473,0.204281,0.297419
0.272572,0.151659,0.295356
-0.604618,0.30549,0.300321
-0.149153,0.300938,0.253577
0.20635,0.37556,0.311952
0.595602,0.315405,0.311409
-0.469925,0.492811,0.298944
-0.00174525,0.470926,0.309449
-0.10919,0.669962,0.334096
0.145738,0.661918,0.351364
-0.0416215,-0.681227,0.510434
0.28775,-0.616297,0.517396
-0.0934406,-0.503219,0.379568
0.0948992,-0.495541,0.51745
0.471573,-0.493097,0.462945
-0.310189,-0.357768,0.473866
-0.0289269,-0.302421,0.473604
0.606379,-0.305962,0.451549
-0.630678,-0.248902,0.465761
0.188631,-0.217478,0.459939
-0.486415,-0.0638086,0.451599
-0.192474,-0.112443,0.41115
0.675781,-0.0680164,0.417879
0.27052,0.0190931,0.484416
-0.485289,0.169135,0.457696
-0.258247,0.20809,0.482381
0.172045,0.22985,0.489261
0.386144,0.290664,0.422335
0.657225,0.171234,0.480034
-0.54458,0.39987,0.502399
-0.0535367,0.314882,0.465948
0.526165,0.435873,0.499247
-0.239862,0.467119,0.381879
0.128684,0.485967,0.500797
0.354151,0.560826,0.389789
-0.261823,-0.628462,0.567633
-0.456553,-0.502632,0.577639
-0.108536,-0.467302,0.609091
