x,y,z
-0.17079,-0.658643,0.200179
0.0456142,-0.614409,0.128474
-0.395089,-0.469046,0.15541
-0.171368,-0.452223,0.100463
0.263615,-0.478047,0.0905324
-0.55075,-0.296715,0.15873
0.0489283,-0.386153,0.0884587
-0.330934,-0.265276,0.0875874
-0.107533,-0.212893,0.0886079
0.222948,-0.232279,0.0920235
0.452798,-0.264023,0.0892273
0.638292,-0.221086,0.219222
-0.505049,-0.0800076,0.091252
-0.265374,-0.0408929,0.0936165
0.0617701,-0.0621007,0.0893477
0.571851,-0.037457,0.0939574
-0.598658,0.132267,0.123554
-0.0730679,0.129244,0.090549
0.157536,0.145322,0.0832303
0.349613,0.0168031,0.0909974
-0.298972,0.189345,0.0910194
0.524425,0.191644,0.0948779
-0.473765,0.344915,0.0932969
0.0784085,0.36532,0.0921217
0.322772,0.31178,0.0930767
-0.128813,0.475142,0.0897634
0.256938,0.545613,0.127975
0.469104,0.470991,0.182012
-0.29481,0.60704,0.181269
0.0414394,0.624495,0.122057
0.128692,-0.666982,0.334596
-0.34268,-0.585199,0.33996
-0.0954744,-0.504549,0.350695
0.339193,-0.590231,0.272216
-0.524667,-0.431836,0.343147
-0.184575,-0.312013,0.269652
0.152535,-0.440125,0.284344
0.367865,-0.360641,0.276789
-0.384441,-0.195452,0.286974
0.054863,-0.231569,0.248226
-0.66882,-0.120225,0.251044
0.00422898,-0.0162248,0.306042
0.218952,-0.0685438,0.250726
0.434686,-0.138858,0.279841
-0.674968,0.0924242,0.336003
-0.420401,0.0622009,0.245529
-0.198509,0.085038,0.272309
0.47577,0.0818719,0.331861
0.674991,0.0968186,0.243786
-0.370505,0.290343,0.281076
0.0517462,0.207288,0.267785
0.275652,0.154061,0.261608
-0.605942,0.303754,0.278036
-0.149277,0.301214,0.227462
0.210497,0.377488,0.277114
0.601004,0.313096,0.278528
-0.470529,0.491873,0.27536
-0.23835,0.469721,0.351277
0.000989671,0.470206,0.281421
0.35013,0.544649,0.363772
-0.108014,0.670167,0.295755
0.154445,0.66157,0.319063
-0.0456611,-0.681877,0.484417
0.287475,-0.615892,0.492471
0.0924936,-0.498807,0.48908
0.471429,-0.493885,0.434591
-0.319557,-0.355827,0.441094
-0.0308305,-0.304353,0.441287
0.605353,-0.307792,0.423601
-0.632757,-0.245492,0.443801
0.189306,-0.212888,0.424855
0.391215,-0.292248,0.49412
-0.491474,-0.0606896,0.421072
-0.191906,-0.111359,0.378169
0.471393,-0.0801667,0.496919
0.674387,-0.0777441,0.393891
-0.0533681,0.0976157,0.48997
0.273429,0.0242427,0.448004
-0.485754,0.172509,0.43337
-0.258648,0.211366,0.452581
0.176767,0.235887,0.45297
0.392059,0.292857,0.382836
0.655834,0.17669,0.454289
-0.550206,0.392666,0.481226
-0.0542207,0.317216,0.435065
0.528921,0.433896,0.469093
0.139202,0.485977,0.466008
-0.231879,0.642274,0.501327
0.00191522,0.676603,0.494972
-0.263888,-0.627932,0.544244
0.121629,-0.666251,0.646568
-0.459812,-0.501076,0.551045
-0.110369,-0.467454,0.57837
0.204515,-0.347524,0.609769
0.518202,-0.438165,0.652874
-0.447722,-0.22299,0.580444
-0.194103,-0.211877,0.575382
0.641141,-0.22115,0.628179
-0.680692,-0.0202414,0.530621
0.0202114,-0.109602,0.542081
0.255044,-0.119978,0.621426
-0.475717,0.0021452,0.636247
-0.258557,0.0108631,0.558799
0.138128,0.0846618,0.620749
0.449174,0.142358,0.548146
0.678689,0.00735698,0.605502
-0.652864,0.203957,0.582569
-0.436765,0.230705,0.64562
-0.139029,0.249842,0.634345
-0.329964,0.411462,0.550423
0.0744556,0.341305,0.628359
0.322473,0.331275,0.599651
0.608613,0.302085,0.638336
-0.108668,0.474308,0.58316
0.296716,0.612539,0.576936
-0.322857,-0.595102,0.758683
-0.104946,-0.671316,0.704464
-0.116941,-0.468591,0.800766
0.116716,-0.470406,0.784933
0.319178,-0.551797,0.703729
-0.557943,-0.387213,0.72166
-0.304861,-0.383483,0.666524
-0.65198,-0.182948,0.68533
-0.431545,-0.180336,0.808104
-0.00714501,-0.289324,0.683534
0.421515,-0.242472,0.714954
-0.151872,-0.0665817,0.743253
0.0755449,-0.0841642,0.759312
0.480956,-0.0182657,0.711975
-0.676858,0.0410798,0.745682
-0.276849,0.120123,0.76038
0.278136,0.020223,0.797047
0.662894,0.139066,0.792027
-0.627948,0.260844,0.797804
0.204901,0.235272,0.776548
0.434264,0.208786,0.757619
-0.517176,0.440321,0.704766
-0.253096,0.391696,0.768801
-0.341191,0.588282,0.697123
-0.00580431,0.492907,0.781545
0.225863,0.479871,0.744087
0.466274,0.49403,0.678962
-0.12573,0.669454,0.707046
0.107019,0.672643,0.696328
-0.181682,-0.652538,0.929021
0.0562656,-0.677915,0.865965
0.274205,-0.622408,0.917042
0.465749,-0.49412,0.870407
-0.593114,-0.336241,0.945071
-0.388699,-0.409605,0.867811
0.00653105,-0.30822,0.905422
0.6035,-0.313272,0.837268
-0.213355,-0.262671,0.842299
0.213514,-0.25949,0.814895
0.405266,-0.280257,0.93873
-0.669406,-0.121238,0.905922
-0.274219,-0.0303037,0.93671
-0.0502822,-0.0880795,0.946005
0.47884,-0.0580996,0.934752
0.673594,-0.0931278,0.814021
-0.475675,0.0439726,0.857452
0.0883875,0.0907201,0.90879
-0.41609,0.266569,0.870459
-0.200143,0.1907,0.95769
-0.0284365,0.265686,0.822869
-0.128785,0.421493,0.96004
0.131966,0.388156,0.923602
0.351299,0.334042,0.927264
0.565968,0.376667,0.851809
-0.462664,0.497883,0.922609
0.399672,0.551713,0.888159
-0.259187,0.61755,0.907795
-0.0365038,0.679326,0.919904
0.191525,0.647682,0.903913
-0.0082744,-0.68096,1.07948
-0.394208,-0.555969,1.04284
0.0134436,-0.457987,1.0761
0.407645,-0.544585,1.08166
-0.40438,-0.325064,1.07028
-0.201851,-0.431798,1.00244
0.221276,-0.410382,0.988561
-0.207565,-0.208337,1.06482
0.652457,-0.189605,1.02252
-0.473588,-0.111792,1.027
0.257816,-0.109304,0.982325
-0.671196,0.109265,0.96364
-0.459861,0.142909,1.0641
0.300627,0.119663,0.9977
0.682104,0.0356968,0.999842
0.519836,0.183576,0.962198
-0.596437,0.324954,1.01475
-0.329245,0.365847,1.04467
0.0406018,0.490296,1.09422
0.273496,0.505908,1.06256
0.510704,0.44833,1.05995
-0.217988,-0.643012,1.15689
0.209526,-0.643863,1.1406
-0.4873,-0.47263,1.23246
-0.260979,-0.424473,1.21841
0.267331,-0.430397,1.21533
0.563469,-0.379724,1.11454
-0.613602,-0.286605,1.16691
0.0159665,-0.229091,1.11249
0.232315,-0.203388,1.18759
0.452791,-0.179155,1.13201
-0.675305,-0.0526721,1.12477
-0.355563,-0.0201794,1.19535
0.0976318,-0.011982,1.10843
0.678047,-0.0518216,1.2055
-0.134381,0.00123315,1.1349
0.26191,0.107801,1.21753
0.477714,0.0481089,1.13706
-0.658452,0.173603,1.18106
-0.263578,0.191193,1.17313
-0.0458657,0.26739,1.11197
0.408966,0.266005,1.13942
0.651056,0.197244,1.15542
0.187134,0.301479,1.11744
-0.503124,0.459845,1.17597
0.413738,0.542672,1.24499
-0.321193,0.595469,1.12713
-0.0996913,0.670505,1.14093
0.127265,0.671807,1.19979
-0.290648,-0.614291,1.37012
0.179289,-0.650841,1.37046
-0.0296342,-0.591351,1.28427
0.474167,-0.490584,1.29434
-0.590575,-0.341857,1.39147
0.0552851,-0.377746,1.28007
-0.412615,-0.232483,1.27213
-0.149638,-0.225928,1.28092
0.400271,-0.277781,1.33019
0.628983,-0.256564,1.30115
-0.664912,-0.134264,1.33189
0.0575318,-0.12117,1.30548
0.268835,-0.0633707,1.36857
0.493057,-0.0693567,1.32799
