x,y,z
-0.0592273,-0.101809,0.129452
0.00117918,-0.107782,0.129487
0.0609208,-0.100542,0.129509
-0.0822943,-0.0467536,0.12947
-0.0235405,-0.0541702,0.129261
0.0358422,-0.0471268,0.129377
0.0953166,-0.0519564,0.129506
-0.094087,0.0114777,0.129518
-0.0351064,0.00494496,0.129319
0.0237694,0.0106652,0.129282
0.0934221,0.00842038,0.129524
-0.0590235,0.0592156,0.129526
6.86341e-05,0.0670573,0.129501
0.0599663,0.0582701,0.129502
-0.0300644,-0.114396,0.179097
0.0310773,-0.116938,0.179508
-0.0815084,-0.0790958,0.17914
0.00732222,-0.0632837,0.178348
0.0662177,-0.0697447,0.179603
-0.100308,-0.0213265,0.179485
-0.0418591,-0.0272709,0.178161
0.0419303,-0.0155109,0.178606
0.100315,-0.021773,0.179971
-0.0660547,0.0266116,0.179214
-0.00689433,0.0202674,0.178488
0.0814697,0.0365681,0.180039
-0.0308652,0.0738756,0.179387
0.031545,0.0733958,0.178984
-0.0594826,-0.102332,0.22878
0.00045455,-0.108747,0.229261
0.059251,-0.10241,0.229301
-0.0834037,-0.0479627,0.229254
-0.0245336,-0.0551067,0.226957
0.0363332,-0.0481352,0.22729
0.0950014,-0.0534146,0.229526
-0.0949519,0.0103125,0.229018
-0.0362708,0.00498785,0.227146
0.0243778,0.0119205,0.227461
0.0834246,0.00486683,0.229817
-0.0589345,0.0594385,0.229488
0.000606442,0.071526,0.229213
0.0585363,0.0598589,0.229691
-0.0307802,-0.113997,0.279021
0.0308438,-0.1171,0.279188
-0.0795991,-0.0791222,0.279132
0.00690121,-0.0634561,0.275915
0.0657104,-0.0696934,0.278136
-0.100428,-0.0212846,0.27907
-0.0420708,-0.0276875,0.275801
0.0420709,-0.0156961,0.276097
0.100348,-0.0219983,0.279596
-0.0660263,0.0266123,0.278072
-0.00740825,0.0201608,0.27616
0.0811684,0.037018,0.279246
-0.0308334,0.0739771,0.279417
0.0307773,0.0737748,0.27983
-0.0593845,-0.102483,0.329326
0.000204334,-0.109306,0.329002
0.0593603,-0.102442,0.328772
-0.0833263,-0.0477669,0.328938
-0.024702,-0.0551491,0.32481
0.0360997,-0.0483739,0.324736
0.0944562,-0.0549738,0.328151
-0.0951555,0.0101113,0.328797
-0.0366507,0.00446897,0.324819
0.0245505,0.0119669,0.324923
0.0840797,0.00561174,0.329133
-0.0604139,0.058378,0.327976
-0.000370477,0.0683814,0.329612
0.0593233,0.0592995,0.329375
-0.0300622,-0.114026,0.379393
0.0309458,-0.11708,0.378823
-0.0778452,-0.0776414,0.379497
0.00695396,-0.0636295,0.373583
0.0682084,-0.0713621,0.378406
-0.100465,-0.0212687,0.37878
-0.0421141,-0.0276143,0.373835
0.0419576,-0.0161472,0.373687
0.100343,-0.021848,0.378794
-0.0669611,0.0273046,0.377721
-0.00746112,0.020434,0.3735
0.0814549,0.0366881,0.379221
-0.030926,0.0740118,0.379742
0.0312037,0.0737586,0.379098
-0.059134,-0.102715,0.42948
0.00117252,-0.110321,0.429355
0.0598599,-0.102089,0.428537
-0.0828966,-0.046445,0.429276
-0.02466,-0.0556341,0.422479
0.0358975,-0.0485121,0.422621
0.0950611,-0.0537563,0.428185
-0.0945334,0.0113724,0.427592
-0.0360659,0.00483983,0.422624
0.0245509,0.0123057,0.422267
0.0857314,0.00534217,0.429074
-0.0597702,0.0589615,0.428869
0.0592866,0.0594642,0.428946
0.000797448,0.0755466,0.42958
-0.0301322,-0.113416,0.479748
0.0319072,-0.116741,0.479652
-0.0764573,-0.0767449,0.47957
0.00676111,-0.0640394,0.471518
0.072089,-0.0735744,0.478867
-0.100455,-0.0213411,0.479693
-0.0424727,-0.027889,0.471171
0.0423685,-0.015527,0.470989
0.100347,-0.0217998,0.479436
-0.072194,0.0304637,0.479071
-0.00705173,0.0206144,0.471413
0.0807138,0.0363197,0.479097
-0.0318836,0.0736273,0.478695
0.0322844,0.0733663,0.479432
0.00094551,-0.116072,0.529852
-0.0598147,-0.102109,0.530242
0.0602954,-0.101853,0.529402
-0.0850459,-0.047815,0.5303
-0.0252807,-0.0554951,0.520233
0.0372718,-0.0485034,0.5195
0.0952938,-0.0531545,0.529323
-0.0950716,0.0103642,0.529668
-0.0372642,0.00491986,0.519666
0.025134,0.012313,0.520053
0.084042,0.00540319,0.529226
-0.0592944,0.0593425,0.528975
0.0596814,0.059204,0.529715
-0.000380866,0.0757364,0.528459
0.00781645,-0.0641046,0.568171
-0.0427494,-0.0271329,0.568927
0.0424619,-0.0163163,0.568558
-0.00792048,0.0207728,0.568206
0.0319614,-0.116649,0.58005
-0.0786473,-0.0778585,0.580726
-0.0298696,-0.112419,0.580071
0.0765588,-0.0766753,0.580238
-0.100364,-0.0199488,0.580281
0.100271,-0.021073,0.579442
-0.0738391,0.033019,0.579799
0.0815414,0.0366863,0.57979
-0.0311176,0.0739393,0.578796
0.0303211,0.0738198,0.578797
-0.0604,-0.101626,0.631687
0.000442598,-0.110877,0.630731
0.0591586,-0.102765,0.630535
-0.0848864,-0.046784,0.630573
-0.0249895,-0.0569131,0.616657
0.0377282,-0.0496616,0.616893
0.0958493,-0.0513447,0.63
-0.0944956,0.0114868,0.630754
-0.036851,0.00607209,0.617521
0.0250026,0.0132811,0.616457
0.0951629,0.00883551,0.630065
-0.0578131,0.0601964,0.629649
0.0573758,0.0607576,0.629534
-0.000419569,0.0784866,0.628989
0.00752126,-0.0637416,0.66551
-0.040423,-0.0278596,0.665682
0.0442389,-0.0152357,0.664203
-0.0065594,0.0217586,0.665728
0.029536,0.0743096,0.67978
0.0802635,0.0382009,0.679065
0.0324394,-0.115725,0.681562
-0.08054,-0.0764966,0.681386
-0.0303769,-0.111386,0.681912
0.0797124,-0.0777717,0.680321
-0.0246355,-0.0570461,0.714524
0.0395664,-0.0485375,0.712712
-0.100391,-0.0183172,0.681505
0.100344,-0.0214399,0.680822
-0.0759411,0.0369945,0.680701
-0.0376082,0.00659583,0.713944
0.0273937,0.0121631,0.71338
-0.029953,0.0741729,0.679894
0.000956485,-0.116937,0.73173
-0.0618114,-0.100305,0.73213
0.0607286,-0.100841,0.731285
-0.0844125,-0.0454059,0.73142
0.0957519,-0.0518166,0.731235
-0.0938315,0.0128733,0.731458
0.0891255,0.00941135,0.729835
-0.056512,0.0610651,0.730936
0.0582512,0.059958,0.729328
-7.74507e-05,0.0786507,0.730637
0.0332002,-0.11612,0.781289
-0.0813906,-0.0755185,0.782055
-0.0296376,-0.111783,0.781973
0.0822207,-0.0787621,0.781958
0.010847,-0.0652166,0.761503
-0.100309,-0.0172399,0.781825
-0.0382905,-0.0263517,0.763023
0.0440331,-0.0164699,0.762103
0.100065,-0.0190844,0.780312
-0.00535619,0.0248196,0.760618
-0.0786201,0.0402233,0.781509
-0.0293017,0.0743684,0.781749
0.0315899,0.0735086,0.780238
