x,y,z
-0.0601028,-0.0802972,0.129395
-0.002532,-0.0994817,0.129461
0.0600182,-0.0801638,0.12938
-0.000558047,-0.040225,0.129364
-0.0934841,-0.0309125,0.129461
0.0954341,-0.0306147,0.129479
-0.0942381,0.0300753,0.12932
-0.0431413,0.000703942,0.129485
0.0446328,3.59063e-05,0.129493
0.0945236,0.0316495,0.129427
-0.0531295,0.0723655,0.129382
0.000795106,0.0400524,0.129282
0.00189419,0.0989421,0.129292
0.0583265,0.080301,0.129466
-0.0330707,-0.0946943,0.179729
0.0307292,-0.0958361,0.178039
-0.0814375,-0.0588569,0.179937
0.0816507,-0.0583996,0.179606
-0.0969744,-0.000116346,0.179668
-0.0306338,-0.0288986,0.178885
0.0297936,-0.0302107,0.178657
-0.0294367,0.0301589,0.178666
0.0300624,0.028723,0.178898
0.0999944,0.000727829,0.179292
-0.0810851,0.0584364,0.179262
0.0805106,0.0589491,0.179762
-0.0299426,0.0949257,0.17861
0.0313558,0.0945275,0.179946
-0.0600506,-0.0806853,0.23028
8.51005e-05,-0.100904,0.228086
0.058217,-0.0819061,0.228355
-0.000329967,-0.0419601,0.227776
-0.0945751,-0.0306584,0.229984
0.043806,-0.000975383,0.227892
0.0956684,-0.0302556,0.229323
-0.0945874,0.0309075,0.2297
-0.0434752,0.00149198,0.22816
0.0950308,0.0309996,0.229622
0.000395006,0.0409985,0.228216
-0.0579998,0.0809614,0.228591
-0.000347878,0.0996846,0.229331
0.058851,0.0804571,0.230045
-0.0300702,-0.0962549,0.278527
0.0304372,-0.0960172,0.278431
-0.0816835,-0.0582508,0.280396
0.0809361,-0.0597708,0.278103
-0.0301434,-0.0289353,0.276886
0.0297324,-0.0304489,0.277059
-0.0977202,0.000375627,0.280002
-0.0293559,0.030028,0.277847
0.0305017,0.0284411,0.277105
0.100028,0.000133192,0.279588
-0.0801044,0.0597587,0.278911
0.0809765,0.0584949,0.279877
-0.0311816,0.0947065,0.279239
0.0302656,0.0948289,0.279432
-0.0578506,-0.0823059,0.328625
0.000199404,-0.100967,0.328873
0.058797,-0.0817334,0.328135
-0.000458188,-0.042063,0.326159
-0.0949781,-0.0299665,0.330463
-0.0441639,-0.00028077,0.32643
0.04392,-0.000407402,0.326542
0.0950538,-0.0324788,0.328503
-0.0932549,0.0322863,0.32933
0.0953897,0.0306396,0.329729
0.00148004,0.0412223,0.32666
-0.0585033,0.0806535,0.329585
-0.000733083,0.0997613,0.329332
0.0583233,0.0810095,0.329329
-0.0306522,-0.0962454,0.378991
0.0315525,-0.0957427,0.378545
-0.0801896,-0.0604665,0.378664
0.0806038,-0.0602662,0.378511
-0.0296191,-0.0296338,0.375734
0.0298716,-0.0303434,0.37528
0.100007,-0.00180347,0.378625
-0.0973963,0.00222143,0.379882
-0.0298972,0.0294967,0.375196
0.0303371,0.0285204,0.376096
-0.080417,0.0593918,0.37996
0.080531,0.0590158,0.379155
-0.0309251,0.094885,0.379683
0.0303007,0.0949301,0.379221
-0.0584131,-0.0818001,0.429154
0.000716179,-0.100966,0.428643
0.0588243,-0.0816045,0.428869
0.00061819,-0.042085,0.424966
-0.0922248,-0.031024,0.428366
-0.0417148,-0.000701386,0.425484
0.0438772,-0.00152775,0.424833
0.095166,-0.0326053,0.428595
-0.090821,0.0313939,0.430658
0.0956249,0.0299429,0.428099
-0.000273936,0.0414217,0.424638
-0.058238,0.080925,0.430088
0.000115026,0.0998084,0.429518
0.0584275,0.0809774,0.429095
-0.030033,-0.0963114,0.478818
0.0311321,-0.0959424,0.478869
-0.0811284,-0.0594839,0.478861
0.0809743,-0.059753,0.47892
-0.0962162,-0.00147622,0.4793
-0.0294983,-0.0311801,0.474481
