x,y,z
-0.0215165,-0.0999873,0.129434
-0.0715641,-0.0686601,0.129502
-0.0202677,-0.0388195,0.129275
0.0299966,-0.0712103,0.129469
-0.115833,-0.0295921,0.129434
0.0738055,-0.0300924,0.12947
-0.115866,0.0294596,0.129462
-0.064729,9.66691e-05,0.129461
0.0234067,0.000850187,0.129493
0.0742513,0.0308629,0.129489
-0.0725829,0.0696259,0.129485
-0.0209845,0.0397247,0.12934
0.0322499,0.073736,0.129489
-0.0217216,0.0997692,0.129478
-0.0532952,-0.0942411,0.179456
0.00885733,-0.0940643,0.17952
-0.101883,-0.0582412,0.179058
0.0605885,-0.0591837,0.179008
-0.111383,-0.000142331,0.180274
-0.0506301,-0.0295154,0.178744
0.00983975,-0.0293578,0.178815
0.0612027,-0.000235029,0.179056
-0.0509886,0.0293318,0.178779
0.00951418,0.0302493,0.178726
-0.102105,0.0580845,0.179241
0.0609265,0.0587033,0.179759
-0.0528794,0.0944933,0.179264
0.00876469,0.0938492,0.17973
-0.0806776,-0.0797271,0.229686
-0.0218322,-0.10021,0.229389
0.035559,-0.0791281,0.229823
-0.0204824,-0.0413805,0.227736
-0.115759,-0.0306261,0.230636
-0.0653133,-0.000112798,0.22785
0.0728327,-0.029936,0.22879
-0.115959,0.0301319,0.230555
0.022283,0.000570821,0.228068
0.0736885,0.0295745,0.229526
-0.0735905,0.0709696,0.229222
-0.0208682,0.0409525,0.227959
0.0303053,0.0704017,0.229455
-0.022358,0.100054,0.229476
-0.0524437,-0.0940142,0.27942
0.00798344,-0.0942073,0.279937
-0.101621,-0.0586628,0.280721
0.0608155,-0.0589797,0.27909
-0.0505975,-0.029553,0.276842
0.00956451,-0.02995,0.276947
-0.102472,0.00018395,0.279526
-0.050755,0.0294463,0.277323
0.0093009,0.0301717,0.277335
0.0604599,2.66923e-05,0.279319
-0.101534,0.0591066,0.279823
0.0606862,0.0590143,0.279038
-0.05336,0.0943589,0.27942
0.00921917,0.0945188,0.279023
-0.0775212,-0.0786405,0.330519
-0.0227067,-0.100181,0.329981
-0.0207549,-0.0413234,0.326209
0.0296466,-0.0718002,0.330073
-0.115969,-0.0300362,0.330317
-0.0650552,-0.000402657,0.326255
0.0216508,-0.000232453,0.326297
0.0725548,-0.0303639,0.329336
-0.116027,0.02978,0.32906
