x,y,z
-0.0601185,-0.0870975,0.129446
-0.00280688,-0.107094,0.129499
0.0597839,-0.0875201,0.129446
-0.0950844,-0.038789,0.129422
-0.000519688,-0.0471256,0.129357
0.0952669,-0.0381566,0.12946
-0.0444317,-0.00753737,0.129472
0.0443581,-0.00827533,0.129493
-0.0955136,0.0219033,0.129391
0.00113488,0.0331785,0.129369
0.094231,0.0241969,0.129378
-0.0527282,0.0625391,0.129445
0.0564541,0.0707568,0.12951
0.000845837,0.0925265,0.129378
-0.0330457,-0.101426,0.179851
0.0303139,-0.102771,0.178194
-0.0814791,-0.0656296,0.180023
0.0815611,-0.0657012,0.179723
-0.10009,-0.00831152,0.179642
-0.0304682,-0.0363814,0.178863
0.0299723,-0.0374757,0.178695
0.100129,-0.0066985,0.179165
-0.0297751,0.0227627,0.178492
0.0304777,0.0214907,0.178899
-0.0818076,0.0503278,0.179201
0.0809535,0.0516394,0.179693
-0.0300036,0.0850398,0.178988
0.0292782,0.0843905,0.180257
-0.0600274,-0.0875311,0.230458
-0.000224794,-0.107741,0.228465
0.0577717,-0.0889812,0.228576
-0.0954429,-0.0381506,0.230156
-0.000334837,-0.0484795,0.227891
-0.0444101,-0.0065097,0.22772
0.0442404,-0.00829016,0.227917
0.0956096,-0.0372436,0.229294
-0.095508,0.0228249,0.229527
0.000394561,0.0335848,0.227976
0.0952906,0.0237087,0.229571
-0.057956,0.0711704,0.228999
0.0569732,0.0701668,0.230238
-0.00142998,0.0926373,0.22992
-0.0302328,-0.10292,0.279062
0.0300969,-0.102821,0.278842
-0.0816439,-0.065255,0.28062
0.0299711,-0.0375277,0.277128
0.0810237,-0.066726,0.278073
-0.100066,-0.00729411,0.280029
-0.0306154,-0.0361021,0.276784
0.100296,-0.00701636,0.279618
-0.0299019,0.0229274,0.277346
0.0307633,0.0215283,0.276965
-0.0814324,0.0512451,0.279262
0.0815717,0.0509053,0.280128
-0.0323217,0.0871172,0.279791
0.0275237,0.0817343,0.279991
-0.0579279,-0.088911,0.329252
0.000129043,-0.107372,0.329515
0.0587681,-0.0883415,0.328318
-0.000880854,-0.0483962,0.325986
0.0949934,-0.0395764,0.328425
-0.0957195,-0.0372994,0.330559
-0.0451162,-0.00696064,0.325941
0.0447794,-0.0080483,0.326058
