x,y,z
-0.0606416,-0.0788894,0.105977
-0.00544209,-0.0993225,0.106021
0.0447474,-0.0607207,0.105921
-0.0957623,-0.027678,0.105713
-0.008878,-0.0319376,0.105826
0.04556,-0.00441824,0.124476
0.095467,-0.0297781,0.105608
-0.091843,0.0323714,0.105645
0.0952256,0.0311743,0.105561
0.00710601,0.0433998,0.120297
-0.0574444,0.0818031,0.105654
0.0013791,0.100152,0.105706
0.0584164,0.0788206,0.105569
0.0312588,-0.0950573,0.151779
-0.0826826,-0.0557422,0.155237
-0.025236,-0.0701342,0.153305
0.0799086,-0.0599126,0.153067
-0.0998186,0.00286436,0.155435
-0.0417798,0.0114489,0.128821
0.100113,0.000765071,0.1553
-0.0796811,0.0603875,0.155563
0.0812661,0.0588697,0.155241
-0.0284682,0.0919335,0.155475
0.0317042,0.0948507,0.155616
-0.00266086,-0.0998858,0.199457
-0.0365396,-0.0182128,0.18079
0.0207403,-0.0354884,0.173191
0.0381682,0.02512,0.17505
-0.0203593,0.0385104,0.17858
-0.0586462,-0.0811582,0.201916
0.0580696,-0.0818254,0.202325
-0.0115663,-0.038869,0.23099
-0.0958291,-0.0279839,0.204884
0.0428303,-0.0118551,0.230541
0.0946278,-0.0324679,0.20304
-0.0944685,0.0327492,0.205296
-0.0411504,0.0144379,0.230282
0.0952958,0.0310126,0.205151
0.0122228,0.0398502,0.227459
-0.0573483,0.0821273,0.205094
0.00107832,0.100284,0.205348
0.0595164,0.080477,0.20532
-0.0309126,-0.0954221,0.251257
0.0279744,-0.0958204,0.24985
-0.0815271,-0.0582374,0.252743
0.0797518,-0.0605098,0.252352
0.0996833,-0.00228798,0.252871
-0.100149,0.0017153,0.254809
-0.0793875,0.0609026,0.25457
0.0813975,0.058556,0.25508
-0.0289854,0.0945123,0.254955
0.0317161,0.095216,0.255016
-0.058581,-0.0813656,0.301242
-0.000384157,-0.0910356,0.301155
0.0577585,-0.0819291,0.301923
-0.0955087,-0.0305301,0.303292
-0.0363901,-0.0208683,0.280897
0.0213593,-0.0373267,0.281708
0.0944327,-0.0334831,0.302241
-0.0943787,0.0330012,0.304073
-0.0198056,0.0368661,0.284275
0.0371717,0.0214092,0.284352
0.0960078,0.0280646,0.30284
-0.0575424,0.0821428,0.30444
0.00144097,0.0952381,0.305024
0.058821,0.0794789,0.304766
-0.0141543,-0.0385245,0.341362
0.0403493,-0.0159217,0.333477
-0.041518,0.0147225,0.340891
0.0134911,0.0379896,0.338686
-0.0308163,-0.0954645,0.351387
0.0292205,-0.0954613,0.351794
-0.0757561,-0.0572353,0.351584
0.0792699,-0.0604299,0.351871
0.100025,-0.00338902,0.35222
-0.100512,0.000589218,0.352966
-0.0805006,0.0599206,0.353848
0.0827062,0.0561853,0.353016
-0.0305042,0.0957132,0.354685
0.0323568,0.0945845,0.354569
-0.0577873,-0.0811789,0.401468
-0.000837188,-0.0962928,0.402364
0.0567278,-0.0825432,0.402141
0.0178109,-0.0385116,0.392213
-0.0946518,-0.0322153,0.401379
-0.0373817,-0.0168083,0.392723
0.0942827,-0.0340977,0.40195
-0.0937955,0.0302141,0.403115
0.0381329,0.0172204,0.389391
0.0956008,0.0273128,0.40288
-0.0171487,0.0388403,0.390361
0.0583011,0.0747546,0.403319
-0.0586963,0.0813095,0.403734
0.000500165,0.095864,0.404673
-0.0319736,-0.0951814,0.451799
0.0301159,-0.0955095,0.452945
-0.0811171,-0.0593288,0.450804
-0.0144926,-0.037678,0.446376
0.0786603,-0.0613907,0.452395
-0.0959841,-0.00252738,0.451782
0.0418774,-0.0156235,0.445217
0.0994747,-0.00392379,0.45173
-0.0394336,0.0163362,0.44321
-0.0804201,0.0588195,0.452894
0.0158797,0.0378133,0.441852
0.0802555,0.0572768,0.454839
-0.0316047,0.095273,0.453994
0.0335674,0.0944584,0.453142
0.0372631,0.0190088,0.494571
-0.0171258,0.0420685,0.492881
-0.0597019,-0.0802207,0.501439
-0.00249361,-0.0967649,0.502246
0.0575063,-0.0811972,0.502645
0.0155263,-0.0391375,0.498424
-0.0962172,-0.0276117,0.503968
-0.03881,-0.0137313,0.495234
0.0936923,-0.0328569,0.502122
-0.094464,0.0311763,0.503522
0.0956971,0.0289817,0.504085
-0.0594656,0.0806333,0.50892
0.00115457,0.0985862,0.502774
0.0579425,0.0788405,0.505622
-0.0319472,-0.0950661,0.553552
0.0274119,-0.0953243,0.551811
-0.0779334,-0.0568134,0.551543
-0.0170356,-0.0380868,0.549216
0.0801762,-0.0597447,0.552872
0.0402004,-0.0153869,0.548629
0.0993079,-0.00394596,0.554627
-0.0981857,0.000243404,0.55665
-0.0414058,0.018385,0.545387
-0.0817615,0.05832,0.562739
0.014085,0.0398946,0.546863
0.0804054,0.0547203,0.558635
-0.0246106,0.0891316,0.55669
0.0351874,0.0937318,0.559609
-0.0588259,-0.0754478,0.604604
-0.00224584,-0.100169,0.604596
0.0575983,-0.0813917,0.604883
0.0175386,-0.0382144,0.598439
-0.0365916,-0.013174,0.599757
0.093788,-0.0345714,0.60546
0.0394886,0.0172331,0.598041
-0.0142773,0.0416769,0.600385
-0.0921947,-0.0274613,0.613774
-0.0945128,0.0320952,0.614279
0.0965103,0.0268917,0.610463
-0.0575116,0.0801597,0.6124
0.00248835,0.0977258,0.611665
0.0610515,0.0793454,0.610662
-0.0327799,-0.0939906,0.658774
0.0277814,-0.0935673,0.656274
-0.0822688,-0.0573685,0.665088
-0.0142469,-0.0382982,0.649273
0.0788839,-0.0616281,0.66272
0.0415396,-0.0167979,0.648827
0.0992706,-0.00381813,0.662765
-0.0924935,0.00188457,0.666392
-0.0383669,0.0198791,0.649728
-0.0794722,0.0609223,0.66644
0.0186913,0.0377154,0.650919
0.0820814,0.0543058,0.661786
-0.0292091,0.0933682,0.663733
0.0318031,0.094992,0.663591
-0.00269841,-0.0978975,0.710453
0.0546066,-0.0822125,0.712871
0.0175046,-0.0384944,0.698932
-0.0370039,-0.014146,0.698921
0.0909883,-0.0356503,0.714659
0.0381085,0.0191648,0.705256
0.0961339,0.0278014,0.713751
-0.0165931,0.0420286,0.704043
0.000839399,0.100165,0.716607
0.0619254,0.0778593,0.713906
-0.0611777,-0.077262,0.716904
-0.013797,-0.0396005,0.75004
-0.0922906,-0.0261519,0.718909
0.0427312,-0.0158525,0.752463
-0.0943715,0.0331578,0.718304
-0.0446588,0.0134955,0.751047
-0.0576151,0.0820443,0.720035
-0.0343232,-0.0940319,0.767253
0.0257634,-0.0944579,0.764772
-0.0820186,-0.0572477,0.768996
0.0789708,-0.0605051,0.766711
0.0996262,-0.00417672,0.763816
-0.100177,0.00207668,0.772662
-0.077041,0.0585876,0.771115
0.0144425,0.0389105,0.757316
0.0756701,0.0501008,0.764798
-0.0308082,0.0954057,0.771397
0.0328171,0.0944735,0.769116
-0.00168477,-0.0980545,0.817166
0.0569389,-0.0824131,0.81713
-0.0556554,-0.0744443,0.82255
0.0147902,-0.0414445,0.803985
-0.0961745,-0.0272872,0.823821
-0.0407685,-0.0210213,0.801994
0.0907206,-0.0332366,0.817892
-0.0933803,0.0340376,0.822659
-0.0228286,0.0371409,0.805121
0.0400615,0.012989,0.805147
0.0969663,0.0257414,0.818628
-0.0581974,0.0814322,0.82316
0.00021766,0.0992513,0.822137
0.0618698,0.076182,0.818295
-0.0185838,-0.0400417,0.857214
0.0404741,-0.0196062,0.854514
-0.0436883,0.0150866,0.85685
0.0137274,0.0371757,0.852737
-0.0327237,-0.0944892,0.875547
0.0291697,-0.0957669,0.869112
-0.0824636,-0.0561007,0.874775
0.078618,-0.0611529,0.872161
0.0996806,-0.00589129,0.869432
-0.0993956,0.00406719,0.874658
-0.0801247,0.0600872,0.876296
0.0828734,0.0532594,0.869399
-0.0295183,0.0930717,0.873426
0.0354749,0.0893356,0.870111
-0.0614548,-0.0786182,0.92525
-0.00326763,-0.0954884,0.927058
0.055331,-0.0815375,0.923076
0.0151528,-0.0413938,0.906671
-0.0946645,-0.0289107,0.929643
-0.040559,-0.0156196,0.907422
0.0934995,-0.0351515,0.924833
-0.0942608,0.0321527,0.930315
0.0409983,0.0150042,0.90257
0.0957993,0.025444,0.923211
-0.0148547,0.0376123,0.904552
0.0631581,0.0745547,0.921086
-0.0536641,0.0782063,0.928039
0.00610789,0.0895025,0.922478
-0.0161457,-0.0364466,0.95795
0.0431986,-0.0175457,0.952947
-0.0412784,0.0212536,0.95682
0.0182115,0.0387117,0.955152
-0.0217969,0.0952819,0.975165
0.0384734,0.0915301,0.975348
-0.0350691,-0.0902063,0.97687
0.0287703,-0.0958276,0.977891
-0.0833648,-0.0553325,0.982045
0.0788639,-0.0617392,0.97636
-0.0478603,-0.011987,1.00817
0.0258682,-0.0367933,1.00985
0.0993495,-0.00576472,0.976456
-0.10018,0.00243311,0.981362
0.040127,0.0204702,1.0069
-0.0792979,0.0613727,0.982044
-0.0161872,0.0410844,1.00972
0.0816102,0.0507915,0.976008
-0.057714,-0.0760209,1.03146
-0.00338116,-0.0988412,1.02739
0.0564082,-0.0824287,1.03146
-0.0957192,-0.0294456,1.03804
0.0917061,-0.0350703,1.02923
-0.0940204,0.0331076,1.03205
0.0946064,0.0249735,1.02934
-0.0522106,0.0831867,1.03099
0.00754979,0.0985316,1.0262
0.0626922,0.0768731,1.02832
-0.0298729,-0.0932041,1.08247
-0.0795354,-0.0612824,1.08551
-0.0117353,-0.0421753,1.05752
0.078498,-0.0594303,1.08143
0.0423199,-0.0129271,1.06339
0.0998502,-0.0036679,1.08093
-0.0361701,0.0133348,1.06129
-0.0701376,0.0577107,1.08164
0.0165457,0.0402511,1.05916
0.0836617,0.0547941,1.08138
-0.0215291,0.0978521,1.08154
0.0375176,0.0920078,1.08131
0.0295499,-0.0948413,1.08637
0.0242528,-0.0406082,1.1144
-0.0348849,-0.0317532,1.11157
-0.0900697,8.74487e-05,1.09001
0.040981,0.029454,1.11392
-0.0156048,0.0458155,1.11936
-0.0562699,-0.0813278,1.13633
-0.000128311,-0.100821,1.13992
0.0572104,-0.083007,1.14228
-0.095739,-0.027716,1.1493
0.0934053,-0.0362242,1.13861
0.0969289,0.0282251,1.14961
-0.0913094,0.0396524,1.13551
-0.0512022,0.0872434,1.14789
0.00516312,0.100196,1.13564
0.0627526,0.0787244,1.13978
-0.00555771,-0.0455019,1.16826
0.0744852,-0.0586502,1.19391
0.0455673,-0.010525,1.16142
-0.111785,0.0178101,1.19105
-0.0459713,0.00205234,1.16068
-0.0531315,0.0504443,1.19475
0.022987,0.045499,1.16862
0.0912572,0.0677689,1.19445
-0.0157051,0.113291,1.19453
-0.0138181,-0.115089,1.20003
-0.0696299,-0.0923499,1.19844
0.0449894,-0.110201,1.20286
-0.113153,-0.0398444,1.20752
0.0124572,-0.0658834,1.2253
-0.0481422,-0.0336791,1.20734
0.00539099,0.000790937,1.20358
0.0615161,0.0205844,1.21162
0.119244,0.0113205,1.21557
-0.105105,0.073241,1.21431
0.0048691,0.061504,1.22257
0.043292,0.108423,1.20007
-0.0289549,-0.153486,1.2503
-0.085501,-0.129788,1.24588
0.033235,-0.145941,1.24975
0.101186,-0.123117,1.24812
-0.0378607,-0.0841005,1.2519
0.0534829,-0.0898384,1.26016
0.156966,-0.0841326,1.26769
-0.154977,-0.0550118,1.26828
0.113716,-0.0506684,1.2422
-0.0260297,-0.00915672,1.25771
0.160885,-0.0143903,1.25024
-0.149686,0.00516437,1.24061
-0.076621,0.0161694,1.23859
0.164025,0.0584542,1.26417
-0.0472516,0.0835275,1.24484
0.00389361,0.107785,1.26022
0.0637137,0.0785438,1.24784
0.121274,0.094068,1.24334
-0.100973,0.119345,1.25166
-0.0444421,0.142128,1.24243
0.0641456,0.147607,1.24968
0.0110567,0.172379,1.26124
0.0498768,-0.211877,1.30623
-0.0828737,-0.175726,1.28529
-0.00822722,-0.173492,1.30545
0.0773249,-0.164012,1.28531
-0.138492,-0.147729,1.29135
-0.0491781,-0.122147,1.29728
0.0175018,-0.0942418,1.30579
0.113704,-0.105734,1.30728
-0.0847006,-0.0616947,1.28002
0.0860888,-0.049137,1.2949
-0.118117,-0.00610765,1.2894
-0.000940137,-0.0363024,1.30474
0.207816,-0.00614422,1.29633
-0.193544,0.00353125,1.28484
-0.0669578,0.0226841,1.29893
0.0451311,0.00549369,1.27475
0.110138,0.0193151,1.27525
-0.173362,0.0574869,1.27112
-0.107764,0.0556395,1.27338
-0.00408771,0.0519642,1.28077
-0.0501178,0.0928275,1.30429
0.0523791,0.0834988,1.30716
-0.151713,0.145124,1.30698
-0.0271232,0.147325,1.30153
0.106846,0.133815,1.29448
0.167877,0.115763,1.30444
-0.0810691,0.166862,1.28628
-0.0277865,0.207015,1.29819
0.0309813,0.20816,1.30602
0.0917715,0.192159,1.30185
-0.0259564,-0.243012,1.33299
-0.0911659,-0.22058,1.34009
-0.186636,-0.168148,1.33852
0.0633284,-0.166966,1.34223
0.122258,-0.1543,1.33966
0.17053,-0.120914,1.32041
-0.228082,-0.0943801,1.34214
-0.165639,-0.104845,1.32511
-0.106892,-0.102748,1.3276
0.224856,-0.102746,1.33613
-0.162579,-0.047545,1.33892
-0.056445,-0.0730704,1.33968
0.163681,-0.0424314,1.30901
0.238378,-0.0436395,1.33697
-0.238331,-0.0346531,1.3386
-0.0927641,-0.0134634,1.34238
-0.221135,0.0301968,1.33192
-0.145892,0.0301588,1.32886
0.00804226,0.0200353,1.32981
0.0659438,0.00581296,1.33409
0.145257,0.0128661,1.3234
0.110857,0.0647108,1.31936
0.238642,0.0495767,1.33164
-0.19243,0.0973799,1.31076
-0.120961,0.0914936,1.3198
0.0508213,0.141463,1.31531
0.15733,0.173634,1.32724
-0.104305,0.21303,1.3284
0.0648633,-0.248459,1.35024
-0.0413737,-0.19151,1.35702
0.0160961,-0.20546,1.37718
0.138678,-0.212839,1.36169
-0.0885533,-0.156358,1.35012
0.197483,-0.186985,1.36861
0.00663332,-0.132696,1.34931
0.0683365,-0.0953722,1.34545
0.138312,-0.0926861,1.36291
0.0378154,-0.0436672,1.36607
-0.179996,-0.000202483,1.3747
-0.0448795,-0.0137746,1.3816
0.113411,-0.0368004,1.35582
0.191431,-0.0169834,1.35924
0.152598,0.0278882,1.38019
0.285138,0.00200199,1.38092
-0.144809,0.0666622,1.37898
-0.0847754,0.0523785,1.34934
-0.0294148,0.0574716,1.3755
0.0444912,0.057372,1.3599
