x,y,z
-0.0588723,-0.0796159,0.130816
-0.00296281,-0.0989293,0.135278
-0.0105108,-0.0400045,0.135944
0.0455365,-0.0623697,0.135473
-0.0910809,-0.0292982,0.127305
0.0431045,-0.00101823,0.139529
0.0949533,-0.030476,0.130371
-0.0931534,0.0310861,0.132971
-0.0461277,0.00109262,0.160785
-0.003629,0.037274,0.141058
0.0936403,0.0296918,0.135425
-0.0520385,0.0768398,0.134243
0.00334155,0.0974918,0.134459
0.0611587,0.0788952,0.131614
0.0295062,-0.0956082,0.18454
-0.0825858,-0.0556316,0.185694
-0.0254851,-0.0736188,0.185747
0.080036,-0.0592006,0.184346
0.0195385,-0.0253002,0.191841
0.0755162,-0.000593195,0.18973
-0.0998792,0.00216179,0.185964
0.0268024,0.0355363,0.193899
-0.0798047,0.0587728,0.186729
0.080773,0.0580318,0.185453
-0.0308803,0.0941473,0.186335
0.03225,0.0941791,0.187057
-0.00247076,-0.0982658,0.235097
-0.0347288,-0.0212094,0.214237
0.0950495,-0.031891,0.235439
-0.0298216,0.037752,0.209647
0.0561294,-0.0806657,0.237064
-0.057621,-0.0741484,0.236892
-0.00340139,-0.0434163,0.259264
-0.0945139,-0.027904,0.237103
0.0402283,-0.00619648,0.245012
-0.0943261,0.0332326,0.23811
-0.0452184,0.0102828,0.263685
0.0931958,0.0270342,0.238875
0.010793,0.0444916,0.25293
-0.0585436,0.0810351,0.237272
-0.000130516,0.100267,0.236599
0.0601107,0.0778294,0.237739
-0.0309772,-0.093405,0.287302
0.0278449,-0.0946931,0.287181
-0.0804644,-0.0587528,0.288816
0.0788239,-0.0592688,0.288428
-0.0977991,-0.000868917,0.289522
0.0985222,-0.00286109,0.290666
-0.0145996,0.0343635,0.309086
0.0424272,0.0151409,0.301253
-0.075611,0.0556428,0.289618
0.0810182,0.0583209,0.289774
-0.0310973,0.0954116,0.287585
0.0293766,0.0903581,0.288667
-0.0569898,-0.0803864,0.339731
-0.000515984,-0.100348,0.338941
0.055949,-0.0827461,0.339687
0.0239278,-0.0405547,0.311507
-0.0948436,-0.0310855,0.341392
-0.0419643,-0.0202154,0.314441
0.0946049,-0.0331686,0.341281
-0.0948771,0.0315586,0.341157
0.0861462,0.026865,0.340604
-0.0583851,0.081449,0.340422
-0.00136099,0.0998363,0.338738
0.0584664,0.081224,0.340074
-0.0145853,-0.0447004,0.360728
0.0412503,-0.0233396,0.365505
-0.0384076,0.0292083,0.363021
0.0197687,0.0397151,0.359462
-0.030817,-0.0951604,0.394713
0.0280013,-0.0946043,0.391507
-0.0805056,-0.0591082,0.395064
0.0131899,-0.0423594,0.414721
0.0804026,-0.0597831,0.392848
-0.100076,-0.00192021,0.392464
-0.0378949,-0.014385,0.405632
0.100031,-0.00076762,0.390614
0.0466568,0.0131697,0.411993
-0.0812765,0.0572797,0.392513
-0.00805551,0.0452674,0.413231
0.0802791,0.0578857,0.391831
