x,y,z
-0.0570724,-0.0799177,0.104365
-0.0015351,-0.0989045,0.095126
0.0444492,-0.061757,0.102667
-0.0937993,-0.0312859,0.10605
0.093035,-0.0286119,0.0926327
-0.0920439,0.0278452,0.105798
0.0936823,0.0308302,0.103873
0.0115192,0.0438327,0.1239
-0.0582995,0.0790392,0.105578
0.000751465,0.0982632,0.0946758
0.0570657,0.0801362,0.098986
-0.0302984,-0.0950847,0.155335
0.0318395,-0.0929427,0.154421
-0.0778002,-0.0581043,0.156836
-0.00912283,-0.0462248,0.12977
0.0808443,-0.0563533,0.155876
0.0405848,-0.011709,0.136481
-0.0971884,0.000447053,0.15982
-0.0411566,0.0153921,0.141398
0.0973918,0.000919477,0.155408
-0.0779323,0.0582441,0.159878
0.0708203,0.0540694,0.154805
-0.0307931,0.0948875,0.159251
0.0282974,0.0956956,0.154231
0.0147754,-0.0446595,0.187513
-0.0413106,-0.0215258,0.187612
0.0412495,0.00792729,0.192293
-0.0091835,0.0429446,0.187695
-0.0557027,-0.0784162,0.209082
0.0027149,-0.0996685,0.207458
0.0589155,-0.0797811,0.207003
-0.0950429,-0.0311618,0.210222
0.0950501,-0.0310096,0.208724
-0.0939871,0.0323123,0.210467
0.0932932,0.0317454,0.206754
-0.0572688,0.0793983,0.211025
0.00248718,0.0990002,0.208564
0.0591887,0.08035,0.206976
-0.0273373,-0.0954721,0.258451
0.0332644,-0.0934172,0.260278
-0.0794813,-0.0579944,0.260766
-0.0221702,-0.0380771,0.240866
0.0821846,-0.0571717,0.262896
-0.100094,-0.000126201,0.261279
0.0360764,-0.0264388,0.242714
-0.0394539,0.0183384,0.241254
0.100037,0.00209426,0.259387
-0.0804038,0.0590442,0.261901
0.0237836,0.0378755,0.240463
0.0799553,0.0592501,0.259879
-0.0273007,0.0940506,0.260702
0.0317744,0.0948445,0.259984
-0.055967,-0.0804647,0.310303
0.00833819,-0.0452666,0.291823
-0.0419573,-0.0136779,0.292399
0.0417204,0.0105901,0.289574
-0.0111769,0.043641,0.291652
-8.01919e-05,-0.100282,0.311776
0.0584752,-0.0799317,0.312464
-0.0197774,-0.0378116,0.344797
-0.0951937,-0.0310699,0.311559
0.037616,-0.0217964,0.3421
0.0948366,-0.0283135,0.312693
-0.0938338,0.0298662,0.311679
-0.0394809,0.0178029,0.342335
0.0266139,0.0366327,0.342628
0.0933144,0.0327373,0.311363
-0.0549507,0.0795189,0.311079
0.000659126,0.0999124,0.313089
0.0585741,0.0812816,0.310901
-0.0299258,-0.0939772,0.362101
