x,y,z
-0.0887995,-0.0807536,0.129474
-0.0324281,-0.0999235,0.129438
-0.0441797,-0.0423048,0.129474
0.0124201,-0.0615722,0.129517
-0.119467,-0.0294121,0.129168
-0.0757358,-0.000171814,0.155728
-0.000475827,-0.00278197,0.129472
0.0622818,-0.0292152,0.129425
-0.118993,0.029711,0.129249
0.0495987,0.0283819,0.129519
-0.0440921,0.04202,0.129481
-0.0889032,0.0803191,0.129397
-0.0302612,0.0993932,0.129385
0.0262283,0.082498,0.12949
-0.0549319,-0.0755237,0.178033
0.00155815,-0.0953256,0.17696
-0.111102,-0.0583968,0.179278
0.048247,-0.0594398,0.178001
-0.0107317,-0.0365716,0.177717
-0.129951,8.00246e-05,0.178826
-0.00415088,0.0372453,0.172597
0.0650661,0.00147469,0.179699
-0.110889,0.0588097,0.179634
-0.0580956,0.0387928,0.196281
0.0495285,0.0608027,0.179181
-0.0613048,0.0950632,0.179227
-0.000770819,0.0956738,0.180201
-0.0872741,-0.0817413,0.227466
-0.0309812,-0.100203,0.225914
0.0270221,-0.0821402,0.228198
-0.0207316,-0.0430085,0.23564
-0.125122,-0.0302622,0.228935
-0.070132,-0.0268225,0.207934
0.0627446,-0.0320014,0.228214
-0.12523,0.0302901,0.229048
0.0149239,0.000166159,0.215916
0.0620301,0.032837,0.229598
-0.088837,0.0808797,0.229632
-0.0319149,0.100013,0.230059
0.0271197,0.0815234,0.230113
-0.0716433,0.0158187,0.248749
-0.017515,0.043562,0.238804
-0.061001,-0.0951156,0.278083
-0.00209335,-0.0959627,0.27753
-0.110436,-0.0595021,0.277695
-0.0229476,-0.0408676,0.294451
0.0477107,-0.059165,0.278305
-0.130027,-0.00010301,0.279255
-0.0763686,-0.0147484,0.29877
0.0667772,-0.00100477,0.278313
-0.0390067,0.0368512,0.293177
0.00819892,0.0057534,0.276193
-0.105396,0.0535064,0.279198
0.0487854,0.0596951,0.280372
-0.0620809,0.0946481,0.280364
-0.00136197,0.0941902,0.280185
-0.0890048,-0.0809083,0.327976
-0.0314637,-0.0982517,0.328715
0.0257216,-0.0824789,0.327795
-0.0514428,-0.0395571,0.345971
-0.124302,-0.032247,0.328189
0.00607064,-0.026944,0.344317
0.0626672,-0.0320541,0.328496
-0.125306,0.030121,0.329578
-0.0681875,0.0251405,0.342911
-0.0094436,0.030201,0.344878
0.0468083,0.0248327,0.327908
-0.0904667,0.0795852,0.329655
-0.0315897,0.0826954,0.329489
0.0274037,0.0823731,0.330366
-0.0625987,-0.0943966,0.37861
-0.000670233,-0.09582,0.378769
-0.109614,-0.0583808,0.378659
0.0455085,-0.0591107,0.378257
-0.129843,-0.0020619,0.37856
0.0663875,0.000124153,0.377807
-0.111705,0.0577177,0.37982
