x,y,z
-0.0584294,-0.0895372,0.12937
-0.00140823,-0.106374,0.129407
0.0521943,-0.0816272,0.129487
-0.0164199,-0.0478461,0.129524
0.0945876,-0.0405372,0.129389
-0.0798509,-0.0344137,0.129438
0.0377857,-0.0243693,0.129505
-0.0952667,0.0227382,0.129375
-0.0379998,0.00718125,0.129476
0.0162274,0.0305734,0.129504
0.0806598,0.0169099,0.129498
-0.0541913,0.0650429,0.129471
0.0586218,0.0716537,0.129449
0.00025804,0.0877,0.129393
-0.03147,-0.103276,0.179835
0.0298447,-0.103646,0.179501
-0.0808816,-0.0666299,0.178821
0.015173,-0.0462653,0.179453
0.0803287,-0.0679227,0.17949
-0.099201,-0.0086597,0.178793
-0.0396337,-0.0242895,0.179392
0.100149,-0.00889114,0.17879
-0.0157639,0.0300857,0.179082
0.0395482,0.00790104,0.178913
-0.0812917,0.0501069,0.179672
0.0816958,0.0494575,0.178962
-0.0312287,0.0869701,0.179235
0.0312411,0.0869571,0.1794
-0.0595096,-0.0888837,0.229498
-0.000843235,-0.108486,0.229739
0.0519966,-0.0811035,0.229365
-0.0954052,-0.0390956,0.228784
-0.0168726,-0.0479666,0.229029
0.0951103,-0.0394332,0.229026
0.0382086,-0.0236893,0.228919
-0.095568,0.0215544,0.229292
-0.0379331,0.00768733,0.228986
0.0169727,0.0313763,0.228148
0.0897739,0.0196827,0.229252
-0.0590548,0.0727724,0.229294
0.0596026,0.0721329,0.22881
-7.92184e-05,0.0919911,0.229136
-0.0266784,-0.0879546,0.278653
0.0304952,-0.103692,0.279341
-0.0815353,-0.0660664,0.279041
0.0155208,-0.0465815,0.278422
0.0808991,-0.0674804,0.278961
-0.099415,-0.00937272,0.279374
-0.0395375,-0.0245892,0.278409
0.100193,-0.00928261,0.279532
-0.0119555,0.0275686,0.279403
0.0428281,0.00572894,0.280003
-0.0692035,0.0414928,0.278181
0.0266831,0.0723981,0.27792
0.0814257,0.0502993,0.278868
-0.0309912,0.0871105,0.279141
-0.0594016,-0.0891374,0.328406
-0.00208544,-0.108351,0.328276
0.0588661,-0.0896121,0.328964
-0.0950402,-0.03965,0.329814
-0.0171469,-0.0479067,0.327817
0.0950867,-0.0401582,0.329515
0.0376833,-0.0261774,0.330165
-0.0950929,0.0234699,0.327954
-0.0382979,0.00739698,0.328198
0.0184601,0.0299698,0.329944
0.0775179,0.0172424,0.327165
-0.0602253,0.0718071,0.328002
0.0581865,0.0734996,0.327851
0.00153989,0.0918238,0.328094
-0.0318859,-0.102486,0.378815
0.029423,-0.103889,0.378002
-0.0804632,-0.0681487,0.379246
0.0803966,-0.0680835,0.37938
-0.0980463,-0.00666327,0.378507
