x,y,z
1.45618e-05,-0.0994407,0.105754
0.0579482,-0.0787656,0.11241
-0.0514525,-0.0713527,0.118498
-0.095493,-0.0295615,0.123376
0.0944794,-0.0324213,0.123399
-0.0952495,0.0300127,0.121793
0.0946614,0.0285475,0.116896
-0.052908,0.0741305,0.124777
0.00144509,0.0988512,0.108939
0.0600188,0.0760518,0.123912
-0.0388153,-0.00978477,0.129738
0.042424,-0.00200012,0.144164
-0.0042615,0.0359927,0.151117
-0.0297429,-0.0936335,0.168797
0.0320212,-0.0948078,0.167017
-0.0771339,-0.058341,0.172219
-0.000604648,-0.0414196,0.165325
0.0778779,-0.0546013,0.175464
-0.0764281,0.00223992,0.177822
0.0956339,0.00157955,0.172236
-0.0772701,0.0614523,0.180173
0.080061,0.0581147,0.179994
-0.0286034,0.095459,0.176634
0.0321264,0.0929322,0.173699
-0.0581807,-0.0800689,0.226647
0.00231989,-0.0973693,0.219737
0.0583169,-0.0809018,0.229282
-0.0921455,-0.0314333,0.223963
-0.0267399,-0.0267096,0.219772
0.0318967,-0.0300218,0.213939
0.0948041,-0.0293006,0.226301
-0.0943635,0.030361,0.230139
-0.023876,0.0315104,0.211093
0.0351188,0.029364,0.216714
0.0951676,0.0295904,0.231795
-0.0573492,0.0813744,0.233354
-0.000327966,0.0980229,0.229162
0.0582943,0.0812141,0.232454
-0.00162907,-0.0443567,0.270341
0.0423947,-0.00444375,0.268426
-0.0407792,0.00610721,0.267563
0.00602056,0.0424566,0.267346
-0.0310939,-0.0948433,0.283718
0.0293559,-0.0947073,0.278684
-0.0794728,-0.0576216,0.277601
0.0815043,-0.0578725,0.27969
-0.0983726,-0.00125869,0.282416
0.100001,-0.00156856,0.282584
-0.0812262,0.0569792,0.283018
0.0818933,0.0557131,0.283607
-0.0277339,0.0955618,0.282796
0.0320711,0.0934436,0.285009
-0.0574227,-0.081841,0.33791
0.00151353,-0.0944765,0.3338
0.0602466,-0.079795,0.336945
-0.0919098,-0.0321485,0.335115
-0.0337463,-0.0292853,0.322192
0.027021,-0.0335159,0.32135
0.0950691,-0.0319794,0.336422
-0.0897827,0.0293892,0.334476
-0.0282423,0.029914,0.32113
0.031438,0.0253416,0.319982
0.0960713,0.0276295,0.334041
0.060424,0.0749431,0.336795
-0.0569171,0.0820465,0.332696
0.00194857,0.0969954,0.336733
-0.00228691,-0.0442639,0.371774
0.0403287,-0.00185447,0.37158
-0.04004,0.00208236,0.375049
0.00282465,0.0440744,0.372907
-0.0288552,-0.0953801,0.388494
0.0302343,-0.0921859,0.386619
-0.0719693,-0.0530843,0.388465
0.0806959,-0.0592444,0.393079
-0.0994662,-0.000684592,0.384453
0.0975168,-0.00147209,0.389286
-0.0812647,0.05822,0.386011
0.0817465,0.0558983,0.389244
-0.0335388,0.0942806,0.385986
0.0357827,0.0929048,0.3878
-0.0566703,-0.0821905,0.443383
0.00325755,-0.0972372,0.438956
0.0595846,-0.0798114,0.448426
-0.093988,-0.0319878,0.439324
-0.0299453,-0.0310523,0.428257
0.031436,-0.032646,0.424022
0.0948763,-0.0308924,0.445994
-0.0953528,0.0271038,0.438184
-0.0276761,0.0318156,0.424802
0.0329235,0.0288388,0.421743
0.0939328,0.0283225,0.44072
-0.0630227,0.0767722,0.439942
0.00330783,0.0991495,0.436626
0.0590675,0.0793532,0.440389
-0.0282978,-0.0945878,0.493791
-0.0790144,-0.0605677,0.493262
0.00369354,-0.0444019,0.476049
0.0448121,-0.00201462,0.472551
-0.100399,3.32386e-05,0.492542
-0.041075,0.00160666,0.478887
-0.0813444,0.0574287,0.49257
0.00495808,0.0419788,0.475067
0.0815353,0.0575455,0.491225
-0.0310408,0.0924943,0.488257
0.0324537,0.0943677,0.491088
0.0306696,-0.0922715,0.498311
0.0804967,-0.0573325,0.498819
-0.0272356,-0.0318332,0.528417
0.0332728,-0.0311707,0.527491
0.0997464,-0.00129018,0.497605
-0.0279184,0.0343145,0.526755
0.0330518,0.0278438,0.525058
-0.0560836,-0.0799159,0.546293
0.00153657,-0.0992781,0.54981
0.0586846,-0.079041,0.551445
-0.0938994,-0.0322142,0.542896
0.09121,-0.0287693,0.550143
-0.0926314,0.0273631,0.544686
0.0928309,0.0310586,0.546809
-0.0594089,0.0810084,0.544641
-0.00285584,0.0972779,0.540082
0.0598466,0.0804354,0.541809
-0.0326477,-0.0938694,0.602431
0.0326597,-0.0939571,0.603347
-0.0794371,-0.0578504,0.596877
0.00133556,-0.0472867,0.580021
0.0808072,-0.0573562,0.605142
0.0421433,-0.00110883,0.580782
-0.100034,0.00374472,0.600367
-0.047083,0.00143521,0.574309
0.0995385,0.00248489,0.600619
-0.0800782,0.0601509,0.596325
0.00213937,0.0423428,0.580892
0.0788473,0.0612221,0.596089
-0.0312628,0.0950712,0.597176
0.0287697,0.0946522,0.590388
-0.0334971,-0.0295903,0.627121
0.0290893,-0.0315938,0.631378
-0.0376744,0.0332926,0.629106
0.0366161,0.0279803,0.633004
-0.0605558,-0.0781804,0.652869
-0.00295872,-0.0968012,0.654808
0.056738,-0.0804712,0.658238
-0.0952011,-0.0270901,0.650735
-0.0492173,-0.00136534,0.679123
0.0890166,-0.0226226,0.65752
0.0925165,0.0363822,0.657789
-0.0897908,0.0401953,0.657788
-0.000445418,0.0471213,0.678943
-0.0510512,0.0854012,0.660345
0.00726118,0.0994819,0.645526
-0.0313179,-0.0950349,0.70897
0.0289939,-0.0956369,0.708784
-0.0759613,-0.0524193,0.70765
