x,y,z
0.000900479,-0.129888,0.129479
-0.0569612,-0.109123,0.129431
0.0540232,-0.104329,0.129488
-0.0950723,-0.0609821,0.129464
-0.00600029,-0.0716049,0.129401
0.0949027,-0.0614678,0.129482
-0.0416073,-0.0231003,0.129439
0.0414198,-0.0366606,0.129405
-0.0953687,0.000905056,0.129501
-0.0480221,0.0361591,0.129935
0.00682869,0.0110889,0.12946
0.0949869,0.000385431,0.129469
0.000583018,0.0697474,0.129738
0.0586078,0.0469795,0.129489
-0.0288509,-0.120652,0.179837
0.0311544,-0.124922,0.179919
-0.0808645,-0.0889362,0.179625
0.0798279,-0.0899325,0.180459
-0.0331024,-0.0543925,0.178556
0.0261064,-0.0655958,0.178503
-0.0877591,-0.0303971,0.179263
0.0336148,-0.00602657,0.179027
0.0913957,-0.0305583,0.179509
-0.0805766,0.0284754,0.179514
-0.026202,0.00565762,0.178568
0.0818622,0.0277528,0.180169
-0.0315199,0.0644527,0.179065
0.0288095,0.0538946,0.179993
0.000168893,-0.130144,0.230189
-0.0582759,-0.111084,0.230077
0.0480378,-0.0960369,0.229876
-0.0884363,-0.0597659,0.230407
-0.00589183,-0.07197,0.22762
0.0953778,-0.0611101,0.229682
-0.0421165,-0.0231745,0.227571
0.0417238,-0.0373387,0.227955
0.0955863,-0.000704196,0.230229
-0.0954241,0.00127909,0.229757
-0.0481331,0.0365692,0.229519
0.00563466,0.0116575,0.227841
0.000291663,0.0703954,0.229866
0.0586003,0.0477662,0.230558
-0.0283011,-0.118001,0.28045
0.0326319,-0.124598,0.279179
-0.0805411,-0.0895658,0.280604
0.080158,-0.0897558,0.279216
-0.0334431,-0.0544649,0.276508
0.0261331,-0.0662257,0.276734
-0.0868669,-0.0296732,0.281135
0.0329185,-0.0059557,0.277022
0.0881794,-0.0314171,0.280163
-0.080067,0.029341,0.279344
-0.0262608,0.00489247,0.277011
0.0822839,0.0271866,0.280529
-0.0310579,0.0636616,0.279627
0.02688,0.0526193,0.280419
-8.44019e-05,-0.130176,0.330798
-0.0580173,-0.110834,0.33106
0.0482075,-0.0965209,0.328658
-0.0948927,-0.0611946,0.330341
-0.00621664,-0.0720006,0.325498
0.0417227,-0.0376608,0.325858
0.0953645,-0.0613123,0.330534
-0.0424029,-0.0237835,0.325917
0.0959214,-0.00122987,0.33046
-0.095353,0.0015578,0.330435
-0.0479625,0.036772,0.329379
0.00569807,0.0111693,0.326466
0.000955832,0.0698552,0.330666
0.0582213,0.0471957,0.330593
-0.026994,-0.115058,0.381102
0.0331035,-0.124355,0.379092
-0.0806661,-0.0895523,0.381735
0.0805655,-0.0893193,0.380347
-0.0333744,-0.0553571,0.374744
0.0257055,-0.0661727,0.374882
-0.0925317,-0.0317112,0.381454
0.0336875,-0.00658221,0.375307
0.0967922,-0.0313894,0.381158
-0.0806283,0.0289514,0.38049
-0.0269183,0.00457849,0.375192
0.0824527,0.0261955,0.381054
-0.0323429,0.0630504,0.380504
0.0276325,0.0516035,0.380909
-4.80452e-05,-0.130205,0.431375
-0.0562948,-0.108991,0.432075
0.0512233,-0.101409,0.430372
-0.093526,-0.0621854,0.432346
-0.00621772,-0.0722575,0.423922
0.0417692,-0.0381799,0.424421
0.0950549,-0.0621709,0.431383
-0.0430912,-0.0245578,0.42386
0.096063,-0.00136787,0.431805
-0.0958196,0.00018896,0.431414
0.00533965,0.010205,0.424269
-0.0519238,0.0395359,0.430983
-0.00053739,0.0685604,0.430881
0.0585432,0.0466859,0.431037
-0.0275456,-0.118824,0.482636
0.0317577,-0.124952,0.480893
-0.0812555,-0.0889137,0.483533
0.0795804,-0.0903085,0.480959
-0.0338719,-0.0559191,0.472915
0.0253495,-0.0668647,0.473345
-0.093595,-0.0313015,0.482521
0.0334358,-0.00622017,0.473445
0.0952923,-0.0322133,0.48215
-0.081126,0.0263178,0.482062
-0.0272793,0.00384629,0.473087
0.0820985,0.0263546,0.481943
-0.031949,0.0623642,0.481508
0.0302679,0.0595892,0.481426
0.058441,-0.111264,0.53191
-0.00692419,-0.0727722,0.522294
0.0422756,-0.0383386,0.522071
0.0942965,-0.0639733,0.531869
-0.0435797,-0.0249222,0.52196
0.00501785,0.0102835,0.522508
-0.0013218,0.0682957,0.531656
0.00258857,-0.129975,0.532146
-0.0572502,-0.10953,0.533433
-0.0937022,-0.0613509,0.53402
-0.0958753,-0.000364927,0.532934
0.093561,-0.00174039,0.532652
-0.0546767,0.0417472,0.532349
0.0588605,0.0468769,0.532104
-0.0273171,-0.122968,0.582588
0.0318541,-0.125016,0.583053
-0.0808725,-0.0893939,0.584285
0.0794822,-0.0905533,0.58296
-0.0345935,-0.0556347,0.571307
0.0263496,-0.0678098,0.570538
-0.0958199,-0.0313329,0.584662
0.0346766,-0.00606809,0.570898
0.0941387,-0.0334933,0.582411
-0.0815167,0.0268755,0.583211
-0.0285843,0.00373544,0.57135
0.0820623,0.0272272,0.582769
-0.0310172,0.0618521,0.582388
0.0306285,0.0597231,0.582344
0.00112477,-0.130244,0.634273
-0.0546358,-0.109765,0.633539
0.0581753,-0.111472,0.633903
-0.0933514,-0.0620759,0.635071
-0.00602894,-0.0735261,0.619307
0.0428666,-0.0390697,0.619126
0.0945455,-0.0634465,0.63324
-0.0440441,-0.0250982,0.620906
0.0895418,-0.00423147,0.633201
-0.0956371,0.000141777,0.634513
0.00540696,0.0110717,0.619289
-0.0578481,0.0468403,0.633518
-0.00128672,0.068389,0.632878
0.0587727,0.0476392,0.633056
-0.0338063,-0.0579656,0.668739
0.0264573,-0.0689381,0.667981
0.0333667,-0.00727176,0.667899
-0.0271566,0.00577313,0.668357
-0.0269924,-0.118122,0.685031
0.0314699,-0.125048,0.684774
-0.080416,-0.0904004,0.685716
0.0801878,-0.0900109,0.684034
0.0438476,-0.0397851,0.715853
-0.0945031,-0.0305503,0.685013
-0.0437181,-0.024603,0.716252
0.0964338,-0.033364,0.683906
-0.0799284,0.0268621,0.684705
0.0803462,0.0249682,0.683387
-0.0312542,0.0633828,0.683444
0.0291159,0.0604672,0.682851
0.00149254,-0.129847,0.735426
-0.0550296,-0.108535,0.736052
0.0588661,-0.110694,0.735124
-0.089397,-0.0598698,0.736238
-0.00635429,-0.0737476,0.718364
0.0944666,-0.0634719,0.734643
0.093865,-0.00222156,0.733841
-0.0955402,0.00119502,0.735708
0.00787457,0.0114665,0.717695
-0.0565687,0.0464825,0.73515
-0.000958686,0.0673087,0.734789
0.0579199,0.047046,0.73325
-0.0282452,-0.124765,0.786086
0.032088,-0.124962,0.785632
-0.0775566,-0.0875038,0.787478
0.0808083,-0.0892996,0.785751
-0.0330747,-0.0535563,0.767006
0.0287926,-0.0695109,0.765523
-0.0972272,-0.0304341,0.786883
0.0358622,-0.00949219,0.765453
0.0975439,-0.03226,0.784421
-0.0776105,0.0258523,0.786325
-0.0258016,0.00582253,0.765826
0.0800577,0.0257783,0.783758
-0.0303501,0.0630592,0.785835
0.031189,0.0598154,0.784122
-0.00501779,-0.0762441,0.813624
0.0441753,-0.0405679,0.814758
-0.0431963,-0.0205703,0.815605
0.0115839,0.0114601,0.814852
0.00257297,-0.130093,0.836393
-0.0507586,-0.105874,0.837287
0.0591444,-0.110971,0.836115
-0.0838285,-0.0571939,0.837815
-0.0267694,-0.050205,0.863846
0.0290917,-0.069046,0.864087
0.095314,-0.0613847,0.835605
0.0366914,-0.00904041,0.864075
0.0943603,-0.00190744,0.834857
-0.0949966,0.00104498,0.837008
-0.0225699,0.00887165,0.863474
-0.057631,0.049711,0.836451
0.00240401,0.0662952,0.835107
0.0581614,0.0456505,0.834879
-0.0269115,-0.126299,0.887494
0.0321496,-0.123639,0.886962
-0.0696618,-0.0834997,0.888691
0.0814934,-0.0882279,0.886171
-0.0986471,-0.0292277,0.887887
0.098449,-0.0312053,0.886161
-0.0760048,0.0259375,0.887323
0.080957,0.0251825,0.885738
-0.0274954,0.0635716,0.885868
0.0326688,0.0609117,0.8859
-0.00373478,-0.0751861,0.912667
0.0605561,-0.109468,0.937028
0.0452591,-0.0405232,0.913353
0.0954243,-0.0608672,0.936931
-0.0437072,-0.0159245,0.914749
0.0953388,-0.00156225,0.937026
-0.0948618,0.00199876,0.938155
0.0119208,0.0126128,0.913301
-0.0542496,0.0497394,0.936817
0.00289608,0.0665775,0.936581
0.0593439,0.0462615,0.936665
0.00442997,-0.129946,0.938764
-0.0488749,-0.104617,0.939465
-0.08772,-0.0580343,0.938857
-0.0274002,-0.0507524,0.960943
0.030444,-0.0667156,0.964643
0.0381038,-0.00733202,0.962864
-0.0198618,0.00834874,0.962928
-0.0236011,-0.121831,0.990165
0.0353992,-0.123425,0.988522
-0.0678596,-0.0821178,0.99069
0.0818602,-0.0873453,0.987882
-0.0992337,-0.0280712,0.988768
-0.0431175,-0.0211108,1.0106
0.099401,-0.0310484,0.987836
-0.0782682,0.029828,0.987876
0.0812443,0.0255624,0.987476
-0.0269312,0.0631737,0.987564
0.0328519,0.0607027,0.987301
0.00677738,-0.129043,1.0412
-0.047724,-0.105582,1.04157
0.0621078,-0.108786,1.03909
-0.0872908,-0.0587725,1.04131
-0.00202574,-0.0723453,1.0152
0.0955351,-0.0604543,1.03885
0.0469138,-0.0370877,1.01458
0.094923,-0.00113663,1.0384
-0.0902728,0.00132364,1.03921
0.0106608,0.0105526,1.01333
-0.0541226,0.0490106,1.03831
0.00329794,0.066218,1.0383
0.0596508,0.0464972,1.03824
-0.0270412,-0.0496383,1.06554
0.0294464,-0.0677682,1.06578
0.0374902,-0.00954961,1.06615
-0.0187033,0.00865939,1.06482
-0.0280653,-0.125184,1.09709
0.0309787,-0.123511,1.09586
-0.0692468,-0.0834994,1.09192
0.0810543,-0.0875002,1.09074
-0.00655924,-0.0724044,1.11735
0.0447945,-0.0408158,1.11597
-0.100126,-0.025223,1.09121
-0.0408162,-0.0112827,1.11604
0.0996966,-0.0307667,1.08971
-0.0755339,0.0283628,1.08961
0.014449,0.00977385,1.11902
0.082046,0.0258601,1.08928
-0.0262271,0.0648021,1.09013
0.034083,0.0607077,1.08965
0.00287539,-0.130182,1.1476
-0.0500457,-0.10404,1.14845
0.0631846,-0.107845,1.14327
-0.0883765,-0.0561394,1.14043
0.0959192,-0.0588978,1.14147
0.0953851,-4.57276e-05,1.14091
-0.0922835,0.00418843,1.14364
-0.0537523,0.0501362,1.14109
0.00376979,0.065572,1.14244
0.0600397,0.0471975,1.14135
0.0385417,-0.122809,1.19425
