x,y,z
-0.0588853,-0.0807438,0.129524
-0.00273913,-0.099731,0.12947
-0.0117701,-0.0414205,0.129499
0.0441811,-0.0630205,0.129507
-0.0954409,-0.0298124,0.129351
0.0420418,-0.00400911,0.129519
0.0951742,-0.029749,0.12941
-0.0850286,0.0284275,0.129353
-0.0364434,0.00608906,0.154265
0.0922589,0.0309157,0.129366
0.00405721,0.0411887,0.129518
-0.0584085,0.0811831,0.129418
-0.00105502,0.100002,0.129404
0.0582649,0.0794057,0.129419
0.0313471,-0.0951578,0.177327
-0.0815131,-0.0578659,0.179116
-0.0245295,-0.0732772,0.177555
0.0792901,-0.0606884,0.176928
0.0228127,-0.0350926,0.176941
-0.100087,0.00110459,0.179267
0.0344622,0.0226056,0.181673
0.100082,0.000999888,0.179465
-0.0807977,0.0592417,0.179339
-0.0190785,0.0406804,0.198786
0.0809246,0.0589965,0.179832
-0.0311931,0.0951961,0.179764
0.0305533,0.0953434,0.178946
-0.0572978,-0.0818988,0.227057
-0.00116698,-0.100121,0.226258
0.0583621,-0.0814574,0.227931
-0.0955625,-0.0298908,0.229127
-0.0419521,-0.0228078,0.205428
0.0390278,-0.0124178,0.228997
0.0942385,-0.0332774,0.226997
-0.0950489,0.0316066,0.229414
0.0952606,0.0312879,0.229805
-0.0591781,0.0809547,0.229633
0.000274037,0.100199,0.229295
0.058182,0.0815977,0.229189
-0.00906317,-0.0460411,0.24859
-0.0409684,0.0175816,0.248489
0.0174792,0.0419378,0.245101
-0.0301409,-0.0956156,0.277457
0.028832,-0.0957304,0.276884
-0.0800173,-0.0602193,0.277162
0.0276081,-0.0393838,0.294378
0.0806418,-0.0594708,0.277962
-0.0411532,-0.0193194,0.294547
0.0998633,-0.00308291,0.277388
-0.100256,0.000709664,0.279319
0.0409429,0.0181013,0.293732
-0.0811526,0.0590228,0.279714
-0.0137364,0.0412985,0.295208
0.0802803,0.0596675,0.279247
-0.0307866,0.0955077,0.279154
0.0308183,0.0953932,0.279443
-0.057879,-0.0813908,0.327472
-0.000214401,-0.100364,0.328033
0.0570485,-0.082295,0.326852
-0.0107677,-0.0433363,0.339089
-0.0943319,-0.0327701,0.327477
0.041303,-0.0158038,0.346733
0.0949551,-0.0321882,0.328314
-0.0953943,0.0310669,0.329606
-0.0396315,0.0159957,0.341845
0.0958489,0.0288307,0.327059
0.0189636,0.0389185,0.344405
-0.0584362,0.0814199,0.329261
-0.000205823,0.0927033,0.329405
0.0585947,0.0814936,0.329526
-0.0311143,-0.0954059,0.378017
0.0308551,-0.0954585,0.377924
-0.0802459,-0.0601836,0.377739
0.0792021,-0.0610616,0.377157
-0.0999219,-0.00244008,0.377837
0.100226,-0.000718675,0.377941
-0.0806513,0.0593226,0.37918
0.0825157,0.0567188,0.377353
-0.031039,0.095474,0.379529
0.0306417,0.0955059,0.379493
0.0139119,-0.0408483,0.392657
-0.0405593,-0.0182024,0.38997
0.0413555,0.0182352,0.394965
-0.0170669,0.0392991,0.391183
