x,y,z
-0.0590363,-0.0801223,0.104839
-0.00301652,-0.0989558,0.105393
0.0475024,-0.0673308,0.108455
-0.0940108,-0.0314593,0.104292
0.0953965,-0.0295947,0.104202
-0.095705,0.0281359,0.104468
0.0943399,0.029811,0.106444
-0.0452097,0.0600023,0.10933
0.000102455,0.0979989,0.104678
0.0568231,0.0808194,0.104504
-0.032478,-0.0944328,0.158816
0.0273236,-0.094527,0.157821
-0.081169,-0.0584557,0.157754
-0.00802396,-0.042014,0.145691
0.0787973,-0.0591199,0.158245
0.0417052,-0.0110933,0.137356
0.100006,-0.00159143,0.159774
-0.099941,0.00039497,0.15732
-0.0441806,0.00600074,0.133416
-0.0802516,0.058372,0.157217
0.0101022,0.0430212,0.140305
0.0785061,0.0610242,0.160075
-0.0312796,0.0938468,0.156358
0.0287817,0.0956587,0.158841
-0.0412224,-0.0173824,0.190035
0.0288059,-0.0334314,0.191165
0.0380762,0.0250862,0.193724
-0.0210375,0.0413437,0.190389
-0.0594868,-0.0805513,0.213531
-0.000200457,-0.0943505,0.210509
0.0587885,-0.0794697,0.213026
-0.0956446,-0.0295064,0.211324
0.0954396,-0.0308556,0.2121
-0.0937959,0.0320604,0.212717
0.0950427,0.028216,0.212189
-0.0580316,0.080955,0.213952
-0.00215926,0.0999298,0.212941
0.0551559,0.0785335,0.212582
-0.025778,-0.0824062,0.264745
0.031951,-0.0945898,0.264029
-0.0812671,-0.0571095,0.263513
0.0804051,-0.0590186,0.265344
-0.00858461,-0.0309917,0.23739
0.0426691,-0.00219819,0.246644
0.100084,-0.00179364,0.26431
-0.100186,0.00183468,0.263769
-0.0459123,0.0147347,0.245206
-0.0800151,0.0591408,0.266253
0.00538534,0.0440182,0.248487
0.0806553,0.0545104,0.263544
-0.030451,0.0954231,0.264609
0.0305934,0.0954878,0.264232
-0.0358654,-0.0288421,0.301933
0.0299677,-0.035189,0.293763
-0.0252186,0.0321406,0.303272
0.0332222,0.0246965,0.302751
-0.0582006,-0.0815424,0.315742
-0.0013351,-0.0999058,0.315821
0.0574379,-0.0819745,0.317022
-0.0952072,-0.0283304,0.31479
0.0930277,-0.0311235,0.317535
-0.0946267,0.0306416,0.317327
0.0957416,0.0294354,0.316735
-0.0583304,0.0815091,0.316328
-0.000898038,0.0977056,0.31596
0.0602865,0.0787221,0.317562
-0.0307446,-0.0946003,0.368486
0.0283192,-0.0957328,0.369276
-0.0804315,-0.0597052,0.367175
-0.00736981,-0.0431151,0.351585
0.076574,-0.0584596,0.368931
-0.100241,-0.00111888,0.367772
0.0429456,-0.0105239,0.350285
0.097807,-0.00303071,0.370766
-0.0429113,0.00562703,0.353278
-0.0805299,0.0598494,0.367733
0.00636597,0.0405272,0.354544
0.0819302,0.0568121,0.368087
-0.02998,0.092296,0.367576
0.0314925,0.0944363,0.36838
-0.0580357,-0.0801338,0.420279
0.0556481,-0.0811199,0.420926
-0.0920739,-0.0313732,0.4197
-0.0358125,-0.0280567,0.402471
0.0236582,-0.0344765,0.403962
-0.0914703,0.0311421,0.418707
-0.025441,0.0341951,0.40414
0.0386115,0.0224668,0.402716
0.0943979,0.0285069,0.421058
-0.0590695,0.0807234,0.419377
-0.00176287,-0.100217,0.421711
-0.00214345,-0.0454608,0.455815
0.0456126,-0.0106488,0.454011
0.0917891,-0.0317167,0.422012
-0.0431545,0.00182054,0.453493
0.0127126,0.0412662,0.452491
0.000684537,0.099385,0.421527
0.0579616,0.0774017,0.422359
-0.0312884,-0.0943323,0.473413
0.0282938,-0.0957681,0.473899
-0.0804834,-0.0597649,0.471685
0.0765041,-0.0591161,0.472012
-0.100417,0.000683344,0.469698
0.100339,0.000473005,0.473001
-0.0805459,0.0580644,0.470359
0.0809706,0.05779,0.473073
-0.0307202,0.0916993,0.472454
0.0313855,0.0946893,0.472496
-0.0591091,-0.0805266,0.523707
-0.00144606,-0.0999671,0.52546
0.0581215,-0.0809553,0.525279
-0.093583,-0.031291,0.522812
-0.0355003,-0.02833,0.504196
0.0276419,-0.0345402,0.505567
0.0951834,-0.0315695,0.523169
-0.0939116,0.0280811,0.521694
0.0363574,0.0240024,0.504003
0.0910311,0.0285182,0.526706
-0.0227558,0.0397416,0.500445
-0.0546617,0.082484,0.525739
0.00208927,0.0999728,0.52473
0.0588907,0.0804327,0.524353
-0.00708945,-0.0427999,0.555168
0.0459154,-0.00825026,0.555381
