x,y,z
-0.0692283,-0.0751041,0.129438
-0.0152757,-0.0995157,0.129385
-0.020824,-0.0407907,0.129459
0.033206,-0.0647909,0.129453
-0.106171,-0.0290104,0.12952
0.026619,-0.00521934,0.129429
0.0803274,-0.0294315,0.12939
-0.110402,0.0312551,0.12945
-0.0573489,0.00557314,0.129462
0.0800686,0.0305273,0.129408
-0.0633005,0.0669978,0.129526
-0.0101586,0.0411174,0.129437
-0.0137005,0.0999466,0.12934
0.0406229,0.075766,0.129414
-0.0404998,-0.0836273,0.180116
0.0176841,-0.0943844,0.177999
-0.0961694,-0.0590994,0.179421
0.0659131,-0.0587704,0.178235
-0.0482552,-0.0247044,0.179123
0.011577,-0.0357002,0.178445
-0.10146,0.00119392,0.180102
-0.0412237,0.03614,0.179309
0.017339,0.0250126,0.17901
0.0848789,0.000479546,0.179872
-0.0953222,0.0599125,0.178613
0.0661709,0.0582256,0.179571
-0.0457697,0.0954348,0.178593
0.0159062,0.0939206,0.179671
-0.0731617,-0.0813175,0.229065
-0.0116674,-0.0998089,0.228819
0.0445018,-0.0803446,0.228601
-0.0216423,-0.0417957,0.228773
-0.107673,-0.0303415,0.229621
0.0264269,-0.00687588,0.227664
0.0797021,-0.0319473,0.228964
-0.109572,0.0332042,0.229276
-0.0568929,0.0069647,0.228115
0.0801366,0.0309557,0.229896
-0.00925274,0.0417947,0.228728
-0.0733886,0.0815147,0.228805
-0.0154884,0.100301,0.229044
0.0440813,0.08063,0.229502
-0.0417323,-0.0895543,0.278389
0.0180133,-0.094268,0.279301
-0.0954415,-0.0600719,0.279251
0.0656833,-0.0591855,0.279365
-0.0479193,-0.0229421,0.278099
0.0116226,-0.0355762,0.277056
0.0786451,-0.00102474,0.279255
-0.101584,0.00170079,0.278789
-0.040752,0.0367652,0.278338
0.0184843,0.0236928,0.277337
-0.0947987,0.0603969,0.279521
0.0658379,0.0588915,0.279612
-0.0461237,0.0955224,0.279102
0.01159,0.0830283,0.278653
-0.0717317,-0.0823601,0.32862
-0.0130899,-0.100016,0.328935
0.0443969,-0.0805558,0.330106
-0.0230727,-0.0418537,0.328106
-0.105358,-0.0308504,0.329386
0.0265227,-0.00738841,0.326589
0.0799974,-0.0317372,0.32947
-0.110186,0.0316986,0.32892
-0.0558267,0.00818053,0.327657
0.0803154,0.0306422,0.329019
-0.00607154,0.0419245,0.327678
-0.0682714,0.0756168,0.329876
-0.0145738,0.100257,0.32861
0.0428398,0.0817774,0.328767
-0.0428185,-0.0920163,0.379172
0.0162457,-0.0952631,0.379839
-0.0939187,-0.0619033,0.379227
0.0663312,-0.058388,0.380036
-0.0496805,-0.022988,0.377287
0.0115114,-0.0366098,0.375609
0.0753446,-6.83923e-05,0.378865
-0.110276,0.000416274,0.379011
-0.0385818,0.0373037,0.376662
0.0196394,0.022144,0.376958
-0.0955397,0.0588114,0.379291
0.0654741,0.0593134,0.378388
-0.0443444,0.095956,0.379682
0.0147264,0.0936162,0.379197
-0.0715133,-0.082517,0.429771
-0.0141847,-0.100243,0.430112
0.0434998,-0.0798947,0.429796
-0.0272435,-0.042676,0.428186
-0.106239,-0.0318187,0.428296
0.0252341,-0.00970152,0.426247
