x,y,z
-0.0609637,-0.0802087,0.12948
-0.00333162,-0.10012,0.129529
-0.0158815,-0.0420916,0.129459
0.0425739,-0.0623748,0.129559
-0.0927053,-0.0301483,0.129426
-0.0486467,-0.000848098,0.15611
0.0306218,-0.00392022,0.129495
0.0921282,-0.030265,0.12943
-0.09266,0.0298204,0.129435
0.0808175,0.0274877,0.129368
-0.0154656,0.0400514,0.129443
-0.0611715,0.0801967,0.129379
-0.00158135,0.097837,0.129379
0.0549154,0.0805026,0.129395
-0.0261483,-0.0759317,0.178379
0.02984,-0.0944637,0.177981
-0.0837731,-0.0595608,0.179736
0.0772884,-0.0594409,0.178206
-0.103253,-0.000613295,0.179283
0.0184077,-0.0367292,0.177005
0.0236365,0.0365264,0.173359
0.0968079,0.00088221,0.179355
-0.0837491,0.0591941,0.179648
-0.0307495,0.0389201,0.195976
0.0779011,0.0587772,0.179088
-0.0333511,0.0955117,0.17891
0.0284326,0.0949883,0.179942
-0.0586541,-0.0808906,0.228598
-0.00166563,-0.100027,0.227521
0.0563774,-0.0807665,0.228936
0.00873143,-0.0424419,0.235203
-0.0981078,-0.0313074,0.22944
-0.0416153,-0.0272998,0.208401
0.0919819,-0.0314421,0.228329
-0.0981476,0.0304123,0.229108
0.044112,0.000212587,0.215011
0.0919041,0.0315201,0.229508
-0.0596874,0.0798104,0.229251
-0.0033042,0.100259,0.229274
0.0564892,0.0802198,0.229563
-0.0437862,0.0161433,0.248807
0.0110061,0.0435503,0.237592
-0.0309306,-0.0922344,0.279421
0.0279929,-0.092843,0.278974
-0.0818574,-0.0598979,0.278619
0.00735948,-0.0381241,0.294016
0.0782308,-0.0585073,0.278921
-0.102594,-0.00101905,0.279772
-0.0484663,-0.0148822,0.298805
0.0970127,-0.000124873,0.279014
0.0389141,0.0102917,0.277677
-0.0777383,0.0540315,0.279061
-0.0112269,0.0395638,0.292102
0.0780463,0.05869,0.27988
-0.0335164,0.0956262,0.279592
0.0270443,0.0926541,0.279086
-0.061057,-0.0816986,0.329333
-0.000990702,-0.0945533,0.330256
0.0561052,-0.0797745,0.329252
-0.0220925,-0.0401903,0.3451
-0.0958318,-0.0320776,0.329552
0.0355755,-0.0241676,0.34396
0.0922906,-0.0309077,0.329086
-0.0984323,0.0308355,0.329174
-0.0392419,0.0271927,0.34264
0.0197056,0.0327102,0.341842
0.0765876,0.0257956,0.328462
-0.0622505,0.0809681,0.329045
-0.00336872,0.0854208,0.328998
0.0555322,0.0813451,0.329345
-0.0322106,-0.0922644,0.38022
0.0302689,-0.0945557,0.380233
-0.0813575,-0.0592854,0.380259
0.0739589,-0.0547914,0.379636
-0.102016,-0.000506531,0.379013
0.0968819,0.00153634,0.378111
-0.0844107,0.0589755,0.379091
0.0786903,0.0576542,0.378067
-0.03357,0.0957471,0.378325
0.0267591,0.0951649,0.378737
0.00986309,-0.039894,0.394703
-0.0425371,-0.00830433,0.390418
0.0406771,0.0116748,0.392766
-0.0102854,0.042231,0.391722
-0.0606714,-0.0816355,0.430757
-0.000792663,-0.0876802,0.429941
0.0575824,-0.0797705,0.43036
-0.0827727,-0.0266881,0.429587
-0.0242234,-0.0351157,0.442668
0.0364581,-0.0255814,0.445435
0.0929003,-0.0282237,0.428705
-0.0984293,0.0307947,0.429013
-0.0373985,0.0228087,0.440356
0.0199291,0.0364649,0.442045
0.0922178,0.0311396,0.428931
-0.0586932,0.07809,0.428615
-0.00374733,0.100429,0.428657
0.0565713,0.0804147,0.427758
-0.0307151,-0.0914889,0.480492
0.0294561,-0.0925131,0.480454
-0.0822048,-0.0575987,0.480168
0.0055384,-0.0380066,0.494082
0.0798974,-0.0556722,0.479259
-0.103136,-0.000756739,0.478753
-0.0446688,-0.00718843,0.490594
0.0388811,0.0110116,0.49167
0.0968213,0.0013182,0.479518
-0.0729886,0.05034,0.47865
-0.0114173,0.0420145,0.491756
0.0777147,0.0591599,0.478601
-0.0337253,0.0956457,0.478966
0.0252621,0.0859069,0.477464
-0.0591428,-0.0783659,0.53052
-0.000643888,-0.0918397,0.531051
0.0578493,-0.076899,0.529677
-0.0978155,-0.0298676,0.529893
0.0928706,-0.0287896,0.53001
-0.0986045,0.0313028,0.528275
0.0806751,0.0289256,0.529043
-0.062452,0.0808851,0.52817
-0.00380248,0.0873227,0.528794
0.0548688,0.0818839,0.52804
-0.0270402,-0.0299323,0.542625
0.0355963,-0.0217271,0.542249
-0.0384336,0.0282097,0.542379
0.0218087,0.035718,0.544522
-0.0311146,-0.0914391,0.581638
0.0303526,-0.0888801,0.580933
-0.072784,-0.0495662,0.580265
0.0795215,-0.0561693,0.580378
-0.0432537,-0.000221616,0.593853
0.00562823,-0.0350163,0.591493
-0.103132,0.0020871,0.579347
0.0411504,0.01186,0.59718
0.0967637,0.00332508,0.579341
-0.0843587,0.0593457,0.578403
-0.00613878,0.047086,0.596329
0.0761889,0.0607446,0.578498
-0.0346676,0.0954004,0.578264
0.0271265,0.0956603,0.57813
-0.0610443,-0.0789545,0.631003
-0.000233541,-0.0790682,0.630325
0.0592984,-0.0782894,0.631081
-0.0985971,-0.0290383,0.629357
0.0922725,-0.0267858,0.629683
-0.097551,0.0328632,0.62938
0.0861208,0.0326652,0.629227
-0.0614787,0.0808632,0.628628
-0.00359902,0.100385,0.628126
0.0541164,0.0822929,0.628704
-0.0306358,-0.029918,0.643232
0.0324465,-0.02328,0.64405
-0.103586,0.00213257,0.679334
-0.0361804,0.0296282,0.644463
