x,y,z
0.00249404,-0.11546,0.129518
-0.057712,-0.0950823,0.129453
0.0578394,-0.0943572,0.129465
-0.0885856,-0.044268,0.129421
-0.0071248,-0.0572141,0.129394
0.0952566,-0.0467582,0.129746
-0.0408436,-0.00806219,0.129278
0.0411551,-0.0233074,0.12921
-0.0946477,0.0163983,0.129488
0.00791165,0.0254613,0.129363
0.0947548,0.0147185,0.129563
-0.047545,0.0518418,0.129543
0.0581246,0.0654224,0.129519
0.00182596,0.0841187,0.129479
-0.0251443,-0.0978159,0.178569
0.0325245,-0.110377,0.180264
-0.0812246,-0.0745433,0.179486
-0.0341174,-0.0393793,0.178422
0.0256737,-0.05186,0.17827
0.0806315,-0.0749617,0.180331
-0.0915205,-0.0141527,0.179891
0.0986723,-0.0158524,0.179895
-0.0253274,0.020938,0.178081
0.0342986,0.00744148,0.178576
-0.0792878,0.0449012,0.178848
0.0279231,0.0688193,0.180129
0.081098,0.0431116,0.179653
-0.030106,0.0797105,0.179014
-0.000273462,-0.116092,0.229086
-0.0549679,-0.0916357,0.229325
0.0484718,-0.0825539,0.230005
-0.0911684,-0.0449019,0.23024
-0.00672535,-0.0576377,0.227064
0.0954603,-0.0468246,0.230015
-0.0414344,-0.00754133,0.227181
0.0415791,-0.0237718,0.227609
-0.0950443,0.0161839,0.2302
0.0070444,0.0261577,0.227026
0.0950274,0.015878,0.230061
-0.0479803,0.0515063,0.228445
0.0592257,0.0649089,0.229992
0.000775581,0.0844906,0.230096
-0.0809596,-0.0750605,0.279943
-0.0292331,-0.103476,0.28095
0.0299253,-0.11136,0.279641
0.0808027,-0.0750725,0.279772
-0.034099,-0.0397298,0.275858
0.0253966,-0.0527431,0.276168
-0.0889612,-0.0139733,0.280465
0.0935751,-0.0155365,0.279978
-0.0249702,0.0206436,0.276097
0.0336525,0.00811544,0.276226
-0.0783216,0.0460954,0.278778
0.0807819,0.0434011,0.280553
-0.0298693,0.0798686,0.280367
0.0311588,0.079231,0.280336
-0.000357283,-0.116207,0.330643
-0.0590864,-0.0929859,0.331866
0.0482801,-0.0829134,0.328636
-0.0919963,-0.0438893,0.331151
-0.0072545,-0.0580311,0.32491
0.0954013,-0.0472413,0.329727
-0.0418603,-0.00809778,0.324691
0.0416195,-0.023935,0.324844
-0.0948352,0.0167742,0.330817
0.00694324,0.0263859,0.325169
0.0951442,0.0154355,0.330536
-0.0488897,0.0535459,0.329698
0.0587798,0.0655375,0.330655
0.00114454,0.0845533,0.330953
-0.0267527,-0.0983526,0.380986
0.0328844,-0.110517,0.378913
-0.0824077,-0.0722247,0.38196
-0.0340678,-0.0393473,0.373933
0.0250432,-0.0523313,0.373794
0.0798944,-0.0741692,0.379854
-0.0874312,-0.0129102,0.381271
0.0928644,-0.0165748,0.38008
-0.0261243,0.0208485,0.373453
0.0344783,0.00789158,0.37366
-0.0790048,0.0458262,0.379893
0.0277413,0.0690841,0.381282
0.0809984,0.0433332,0.380655
-0.0307426,0.0797633,0.380474
-0.000256083,-0.11618,0.43095
-0.0566413,-0.0914306,0.431481
0.0509538,-0.0867317,0.429734
-0.0910881,-0.0426495,0.432282
-0.0079726,-0.0582471,0.423221
0.0955225,-0.0468127,0.431184
-0.041633,-0.00728804,0.422777
0.0417866,-0.0239946,0.422584
-0.0945133,0.0171836,0.431692
0.00681251,0.0268787,0.421889
0.0895194,0.0135368,0.430732
-0.052777,0.0588752,0.431123
0.0591485,0.065304,0.431072
0.000295405,0.0846403,0.43116
-0.0270242,-0.0976263,0.482337
0.031302,-0.111208,0.481012
-0.0828548,-0.0717566,0.482981
-0.0351007,-0.0390539,0.471957
0.0257768,-0.053265,0.471295
0.0805774,-0.0747381,0.481034
-0.0920936,-0.012264,0.482847
0.0936599,-0.0159928,0.481553
-0.0249987,0.0220274,0.471212
0.0344214,0.0089176,0.470608
-0.0792856,0.0453858,0.482079
0.0279134,0.0696452,0.481012
0.0811918,0.0431618,0.481103
-0.0303161,0.0799052,0.481556
0.000831025,-0.115521,0.532011
0.0560271,-0.0915297,0.532018
-0.0067513,-0.057452,0.520366
0.0953392,-0.0474726,0.531335
-0.0421913,-0.00594708,0.520162
0.042966,-0.0234238,0.519058
0.00819373,0.0273473,0.519767
0.0894091,0.0144869,0.531898
0.0589094,0.0654349,0.531002
0.000976136,0.0846211,0.531349
-0.0569771,-0.0897777,0.532815
-0.0921798,-0.041304,0.534246
0.0276223,-0.0528581,0.567905
-0.0940418,0.0183276,0.53376
-0.0246917,0.0230312,0.568506
0.0356995,0.00802076,0.56818
-0.0532215,0.0610852,0.532598
-0.0272101,-0.101365,0.582441
0.0312639,-0.109969,0.582426
-0.0821452,-0.0712147,0.58414
0.081166,-0.0732015,0.582481
-0.091579,-0.0109294,0.5849
-0.0347746,-0.0374571,0.569419
0.0948295,-0.0156183,0.582228
-0.0783383,0.0466114,0.583946
0.0800021,0.044411,0.581912
-0.028151,0.0803207,0.582447
0.0315996,0.0790194,0.581583
0.00122214,-0.113195,0.633348
-0.0545451,-0.0922427,0.63399
0.0588525,-0.0928248,0.633492
-0.0844737,-0.0411229,0.635084
-0.00670617,-0.0567695,0.617564
0.0958527,-0.0459434,0.632715
-0.0413204,-0.00431854,0.618025
0.0434072,-0.0242908,0.616897
-0.0924082,0.0206535,0.635131
0.00952242,0.0280731,0.616919
0.0942905,0.017179,0.632248
-0.0540686,0.0669274,0.633701
0.0584649,0.0657211,0.632539
0.00234859,0.0844257,0.63289
0.0264038,-0.0520781,0.666388
-0.0322174,-0.0361893,0.66701
-0.0231619,0.0248544,0.665977
0.0363925,0.00825838,0.665438
-0.0266116,-0.103821,0.68468
0.0322927,-0.108624,0.683683
-0.0766047,-0.0708466,0.685475
-0.00628476,-0.0571596,0.715734
0.0824636,-0.0716376,0.683953
-0.0872052,-0.01016,0.685256
-0.0363728,-0.00336433,0.716104
0.0443445,-0.0231034,0.714788
0.0984974,-0.0132744,0.682617
0.0125,0.0298632,0.714593
-0.0757279,0.0476867,0.685058
0.080321,0.0440605,0.682922
-0.0267989,0.0807668,0.6842
0.0323517,0.0790747,0.683738
0.00419789,-0.112973,0.7354
-0.0531633,-0.0919956,0.73626
0.0609903,-0.0939115,0.734132
-0.0791472,-0.0390224,0.73618
0.0966147,-0.0430269,0.733541
-0.0881937,0.0202093,0.735887
0.0938147,0.0165849,0.733347
-0.0533364,0.0685902,0.735532
0.0595982,0.0648974,0.734107
0.00346778,0.0844214,0.734921
-0.0237745,-0.104798,0.78678
0.0352583,-0.10704,0.785606
-0.0689413,-0.0668146,0.787364
0.0295353,-0.0521257,0.764123
0.0824795,-0.0697928,0.784238
-0.088137,-0.00978384,0.786714
-0.02607,-0.0317602,0.766751
0.0999209,-0.0128507,0.784153
-0.0195192,0.0267455,0.763977
0.0373148,0.0091268,0.763721
-0.0762128,0.0488267,0.786232
0.0811407,0.0431316,0.78462
-0.025537,0.0810919,0.786151
0.0336565,0.0786044,0.78527
-0.00259965,-0.0569788,0.814752
0.0458983,-0.0228366,0.812614
-0.0370679,0.00165728,0.814471
0.0152225,0.0304629,0.813987
0.00654932,-0.113869,0.836979
-0.0476938,-0.088148,0.8382
0.0635645,-0.0924734,0.835365
0.0312489,-0.0510737,0.86279
0.0967044,-0.042891,0.835073
-0.0774311,-0.0372844,0.837849
-0.0245882,-0.030646,0.863699
-0.0887409,0.0213347,0.836976
-0.0163067,0.0278437,0.863806
0.039986,0.00802517,0.862558
0.0951218,0.0162323,0.83534
-0.0530252,0.0684742,0.83688
0.0604012,0.0640605,0.836085
0.00488469,0.0840108,0.836636
-0.0232857,-0.106335,0.888682
0.036532,-0.107964,0.887495
-0.0658299,-0.0642362,0.889283
0.0833267,-0.0706234,0.886482
-0.08934,-0.00866879,0.888036
0.100126,-0.0139043,0.886288
-0.0757142,0.0488372,0.887586
0.0815704,0.0423827,0.886702
-0.025088,0.0811613,0.887643
0.0345472,0.0780589,0.887339
0.0640954,-0.0928325,0.937692
0.000393774,-0.0579919,0.913358
0.0966366,-0.0431757,0.937556
0.047332,-0.0220353,0.912973
-0.0374265,0.00384066,0.913538
0.0165055,0.0284315,0.913865
0.0950199,0.0158975,0.93762
-0.0526488,0.068281,0.938312
0.0608078,0.0639979,0.938388
0.00527811,0.0841545,0.938246
0.00703092,-0.114483,0.938786
-0.0445433,-0.0855995,0.940087
0.0322747,-0.0506479,0.964164
-0.0776541,-0.0351258,0.939533
-0.0231286,-0.0295995,0.961799
-0.0909839,0.0227891,0.938616
-0.015599,0.0288156,0.963796
0.0410651,0.00787186,0.963814
-0.0236645,-0.10595,0.991419
0.0355679,-0.106227,0.990336
-0.0641298,-0.0618029,0.990435
0.0837751,-0.070354,0.988701
-0.0931098,-0.00823397,0.989717
0.0999812,-0.0135584,0.988519
-0.0372195,0.00141912,1.01228
-0.0747296,0.0485629,0.989353
0.0812279,0.042398,0.99029
-0.0250657,0.0813812,0.989139
0.0340349,0.0784505,0.989447
-0.0479064,-0.0865396,1.04164
0.00674606,-0.110825,1.04199
