x,y,z
-0.0591424,-0.0809067,0.129268
3.12124e-05,-0.0937938,0.129304
0.0568447,-0.0778999,0.129314
-0.0837112,-0.0262231,0.129391
-0.0199675,-0.0365284,0.134709
0.0371648,-0.0218911,0.132267
0.0956325,-0.0301022,0.129231
-0.0933421,0.0350005,0.129401
-0.0362981,0.0207127,0.131483
0.0210041,0.0356201,0.133013
0.094633,0.031644,0.129459
-0.0549823,0.0805918,0.129153
0.00283467,0.0991704,0.129252
0.0599644,0.0799238,0.129321
-0.0309266,-0.0953375,0.178876
0.0314746,-0.0951638,0.17942
-0.0811026,-0.0582752,0.178695
0.00764622,-0.0425095,0.19093
0.0809471,-0.0577088,0.178901
-0.042192,-0.0117964,0.184909
-0.0999496,0.00273188,0.178098
0.037923,0.0103665,0.184958
0.0986171,0.000699385,0.179355
-0.0785308,0.0616533,0.179519
-0.0136919,0.0396295,0.189575
0.0810759,0.058923,0.179933
-0.028661,0.0957557,0.179197
0.0323458,0.0945925,0.17946
-0.00037626,-0.100302,0.228647
0.0601114,-0.0798408,0.228925
-0.0501993,-0.0687651,0.227661
-0.0956289,-0.0290096,0.22744
0.0951218,-0.0305035,0.229134
-0.0942456,0.0330175,0.228639
0.0953888,0.0310705,0.229698
-0.0549891,0.0811737,0.229355
0.0017859,0.0994436,0.229427
0.0591055,0.0808754,0.229998
-0.0161427,-0.0319218,0.259313
0.0382728,-0.0178546,0.240069
-0.0379052,0.0198746,0.241184
0.0185639,0.0381481,0.242412
-0.0312075,-0.0948453,0.278272
0.031526,-0.0952373,0.27776
-0.077896,-0.054589,0.277367
0.0262771,-0.0404442,0.299186
0.0817019,-0.0580694,0.279089
-0.0466723,-0.00762246,0.303408
-0.100281,0.000625037,0.27776
0.0419357,0.0158565,0.291388
0.099613,0.000174691,0.279227
-0.0790196,0.0613083,0.278642
-0.0129365,0.0400137,0.294649
0.0809036,0.0586858,0.279909
-0.0287092,0.0959346,0.27957
0.0314563,0.0952194,0.280048
-0.0602869,-0.0801121,0.327082
0.000631717,-0.100365,0.32742
0.0591651,-0.0811221,0.327821
-0.0202784,-0.0404944,0.344606
-0.0956291,-0.0302929,0.327614
0.0954805,-0.0304404,0.329003
-0.086713,0.0294971,0.326878
0.0257081,0.0349731,0.346755
