x,y,z
-0.057559,-0.0805128,0.129714
-0.00138428,-0.099926,0.128987
0.0559521,-0.0776323,0.131366
-0.0133442,-0.0422431,0.143916
-0.0934943,-0.0307886,0.129738
0.0382834,-0.0120558,0.141179
0.0942303,-0.0320768,0.131402
-0.0952815,0.02904,0.129906
-0.0422553,0.0118489,0.152181
0.0929545,0.0288372,0.129185
-0.0503664,0.067353,0.130941
0.00984924,0.0394568,0.134098
0.000376098,0.0983562,0.129762
0.0557943,0.0768304,0.129914
-0.0286797,-0.092995,0.181016
0.0304966,-0.0946235,0.181848
-0.0800943,-0.0591717,0.179977
0.0798571,-0.0594584,0.1823
-0.0994008,-0.00124132,0.181478
0.021001,-0.0365484,0.192104
0.0991353,-3.8751e-05,0.180999
0.0355626,0.0208032,0.193579
-0.0818962,0.0573996,0.180316
0.0809105,0.0580604,0.180825
-0.031995,0.0945831,0.180316
0.0306387,0.0941069,0.181903
-0.0583846,-0.0811485,0.230897
0.000308834,-0.0997658,0.23283
0.0581223,-0.0813907,0.232567
-0.0919521,-0.0322519,0.231265
-0.0366534,-0.0227012,0.201183
0.0946039,-0.0319348,0.232557
-0.0946768,0.0303488,0.231188
0.0947566,0.031281,0.232022
-0.0223972,0.0394316,0.200408
-0.0596855,0.08021,0.23062
-0.00118101,0.0994499,0.231352
0.0593655,0.0798832,0.231389
-0.0149148,-0.0456062,0.251145
0.0345785,-0.0132545,0.245778
-0.0410277,0.0118446,0.24934
0.0134245,0.0438301,0.250105
-0.0319074,-0.0948474,0.282089
0.0314169,-0.0946401,0.283565
-0.0796926,-0.0601126,0.281736
0.0213074,-0.0378225,0.298046
0.0797132,-0.0593265,0.282724
-0.100078,-0.000449215,0.281145
-0.0388428,-0.0200212,0.30003
0.099774,-0.000123873,0.281878
-0.0206766,0.0373271,0.299227
0.0379817,0.0199143,0.299605
-0.0810548,0.0590107,0.281425
0.0803968,0.0584761,0.28258
-0.0325284,0.094265,0.281519
0.0302273,0.095451,0.281169
-0.0584679,-0.0811612,0.333022
-0.000345628,-0.100256,0.333032
0.0586411,-0.0796447,0.334075
-0.0945096,-0.0312401,0.331196
0.0954465,-0.0310107,0.332158
-0.095201,0.0299312,0.331631
0.0957453,0.029291,0.332893
-0.058972,0.079234,0.332383
-0.00046896,0.100335,0.331484
0.0570116,0.0806913,0.332008
-0.0302717,-0.0954315,0.38371
0.0302302,-0.0952474,0.383453
-0.0799758,-0.0580726,0.382782
-0.0115974,-0.0445054,0.349781
0.0819256,-0.0575433,0.383667
-0.100233,-0.00101965,0.381508
0.041181,-0.0142842,0.349553
0.0999455,-0.00067362,0.383948
-0.0376805,0.0113092,0.350267
-0.0819856,0.057464,0.382226
0.0132086,0.0448879,0.349732
0.0786977,0.0576446,0.381788
-0.0307231,0.0955661,0.381844
0.029731,0.0956998,0.382594
0.0195008,-0.0395276,0.401203
-0.0376755,-0.0197921,0.400504
0.0374073,0.0198609,0.400748
-0.0196265,0.0397514,0.40034
-0.057745,-0.0810568,0.434454
0.000637996,-0.100363,0.434329
0.0587868,-0.0802521,0.433072
-0.0129901,-0.0439319,0.451035
-0.0951908,-0.0308535,0.433374
0.0403972,-0.0137405,0.449905
0.0955001,-0.0311323,0.434689
-0.0956901,0.0290041,0.432582
-0.0428425,0.00815257,0.452202
0.0947451,0.0315252,0.433153
0.0108141,0.0403022,0.450749
-0.0588759,0.0807376,0.431483
-0.000781238,0.0956104,0.433131
0.0580163,0.0804675,0.43217
-0.0297833,-0.0950159,0.484685
0.0322075,-0.0949211,0.483852
-0.0805825,-0.0588217,0.484665
0.0800043,-0.06012,0.484279
-0.0987612,-0.000577785,0.484148
0.0997084,0.000950517,0.483995
-0.0801955,0.0579631,0.481963
0.0792927,0.0590121,0.483082
-0.0323453,0.0943306,0.483091
0.0313519,0.0950608,0.482993
0.0218334,-0.0389028,0.500048
-0.0403523,-0.0198627,0.504281
0.0372941,0.0198659,0.500555
-0.0233909,0.0388618,0.501959
-0.0572757,-0.0804498,0.535337
0.000795139,-0.0955108,0.535065
0.0582197,-0.081855,0.535231
-0.0157275,-0.0403947,0.55687
-0.0947676,-0.0310537,0.534765
0.0410345,-0.0127253,0.550275
0.0946966,-0.0311574,0.533617
-0.0946345,0.0319426,0.533465
-0.0403867,0.0137614,0.553984
0.0949899,0.0320114,0.533948
0.0110949,0.0429727,0.549256
-0.0598938,0.0799072,0.533335
-0.000176022,0.100246,0.53256
0.0572918,0.0800869,0.533751
-0.0291086,-0.0956122,0.586262
0.0304733,-0.0937627,0.586069
-0.0806185,-0.0595584,0.585169
0.0801173,-0.058871,0.585275
-0.046236,-0.0159155,0.604526
0.0225669,-0.0370167,0.601612
-0.100155,0.000639441,0.584241
0.0390222,0.0204995,0.600397
0.0990803,0.000245621,0.583396
-0.0808023,0.0585674,0.58466
-0.0174986,0.0409066,0.600712
0.0803732,0.0594452,0.584229
-0.031226,0.0953806,0.582564
0.0295117,0.0954279,0.583441
-0.0592089,-0.0807961,0.636157
0.000279762,-0.0972166,0.637957
0.0580193,-0.0804485,0.636587
-0.0945798,-0.0300858,0.63571
0.0958658,-0.0295715,0.634094
-0.0952305,0.030824,0.634833
0.0952165,0.0310383,0.633851
-0.0580668,0.081212,0.634713
-0.00210586,0.100066,0.633691
0.0577197,0.0820173,0.633969
-0.0141446,-0.0339518,0.651108
0.0452185,-0.0130274,0.659727
-0.0397003,0.0207252,0.652518
0.0208081,0.0417344,0.655752
-0.0321589,-0.0948558,0.687471
0.029244,-0.0861166,0.688176
-0.0802395,-0.0580091,0.686338
0.0827446,-0.0557843,0.685384
-0.099836,-0.00102796,0.687136
-0.0438391,-0.0138621,0.701253
0.0127067,-0.0299025,0.707368
0.0409909,0.0224739,0.708257
0.100086,0.000555683,0.684868
-0.0804402,0.0589769,0.6849
-0.0167852,0.0389586,0.705809
0.0807505,0.0590966,0.683727
-0.0301497,0.0937451,0.686141
0.0288265,0.0949027,0.684444
-0.0594538,-0.0805149,0.737606
-0.000402957,-0.0992555,0.737398
0.0623646,-0.078441,0.7366
-0.092044,-0.030748,0.737698
0.0956095,-0.0285492,0.736309
