x,y,z
-0.0580024,-0.0814349,0.129503
-0.000418297,-0.100093,0.129516
0.0592192,-0.0806564,0.12949
0.00484816,-0.0412945,0.129504
-0.0952776,-0.0307729,0.129514
-0.044568,-0.000547808,0.129498
0.0950479,-0.0313539,0.129494
-0.0944959,0.0324275,0.129484
0.0453489,0.000729056,0.138259
0.0952509,0.0309568,0.129485
0.00139305,0.0403588,0.129524
-0.0595737,0.0803109,0.129523
-0.00213566,0.0998127,0.129499
0.0564533,0.0770918,0.129495
-0.0307407,-0.0953598,0.179959
0.0291931,-0.0895547,0.1795
-0.0808254,-0.0591927,0.179206
0.0810866,-0.0588814,0.179799
-0.0286784,-0.0316303,0.177116
0.02969,-0.0304824,0.185854
0.100181,-0.00021805,0.179364
-0.100065,0.000947853,0.179092
-0.0312339,0.0273015,0.179766
0.0271759,0.0352093,0.182602
-0.0809303,0.0590992,0.180324
0.081284,0.0585668,0.179727
-0.0309757,0.0905793,0.180162
0.0298845,0.0954436,0.178895
0.000369051,-0.100169,0.229889
0.0589295,-0.0811048,0.229803
-0.0488376,-0.06689,0.228402
-0.0954124,-0.0306115,0.228748
-0.0422468,-0.00492262,0.228
0.0947627,-0.0305234,0.229732
-0.0954371,0.0306085,0.229945
0.042079,0.00520911,0.231231
0.0954703,0.0303797,0.229615
-0.00585596,0.041487,0.231124
-0.0594569,0.08065,0.230909
-6.38927e-05,0.100234,0.229523
0.0580865,0.0815881,0.228881
0.00376009,-0.0417283,0.237676
-0.0329495,-0.0942965,0.278248
0.0312367,-0.0953136,0.279974
-0.0806726,-0.0595306,0.278058
0.00782783,-0.0436987,0.296536
0.0812272,-0.0588414,0.279736
-0.100201,-0.00100593,0.279577
-0.0427367,-0.0150155,0.286175
0.100298,-3.62932e-05,0.279982
0.0422817,0.00391633,0.290267
-0.0580079,0.0408055,0.274461
0.000331143,0.045962,0.28964
0.0731137,0.0539942,0.278881
-0.030296,0.0955808,0.280008
0.0310035,0.0953655,0.279481
-0.0596326,-0.0806221,0.329096
-0.00226575,-0.100105,0.328366
0.0592665,-0.0809253,0.3299
-0.0942978,-0.0328283,0.328938
-0.0284009,-0.0321209,0.341701
0.0383709,-0.0232548,0.342741
0.0954569,-0.0311673,0.32991
-0.0951195,0.0316042,0.328505
-0.036464,0.025377,0.330949
0.0252136,0.0342927,0.341887
0.0949586,0.0321438,0.329192
-0.0607341,0.0795828,0.327986
0.000794063,0.100147,0.329992
0.0590288,0.0810525,0.32943
-0.0319805,-0.0949202,0.379266
-0.0804914,-0.0591141,0.379977
0.0214591,-0.0703923,0.374007
0.0812243,-0.0588664,0.380081
-0.0705726,-1.35703e-05,0.371921
0.100182,0.00108848,0.379132
-0.0813338,0.0586317,0.379203
0.0808183,0.0591625,0.379754
-0.03309,0.0943246,0.378031
0.0318582,0.0950813,0.379941
-0.0103478,-0.0266125,0.397656
-0.0965707,0.0198839,0.421061
-0.014496,0.0310158,0.385462
0.0430967,0.00885348,0.392071
0.0420488,-0.0422404,0.421647
0.0983966,-0.00796566,0.437449
0.0260618,0.0255346,0.446065
-0.0592543,0.0809317,0.429338
-0.00214845,0.100192,0.427949
0.0579277,0.0790276,0.430432
0.0793361,-0.0597781,0.463938
-0.0198268,0.0567898,0.4661
-0.14357,0.0999623,1.44488
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
