x,y,z
-0.0582517,-0.0804522,0.129478
0.000730597,-0.0878428,0.129456
0.060283,-0.0793747,0.129518
-0.0821616,-0.0257701,0.12955
-0.0235485,-0.0323645,0.129351
0.0357777,-0.0253226,0.129363
0.0949639,-0.03051,0.129544
-0.0940207,0.0321151,0.129509
-0.0352387,0.0267445,0.129411
0.0235578,0.0326286,0.129274
0.0914736,0.0295404,0.12949
-0.0586361,0.0809425,0.129506
0.000273039,0.0894125,0.129799
0.0587122,0.0807974,0.129507
-0.0301316,-0.0955138,0.179091
0.0310152,-0.0953006,0.179475
-0.0796467,-0.0573371,0.179384
0.00761873,-0.0415235,0.178394
0.066253,-0.0481334,0.179291
-0.0419546,-0.00544327,0.178316
-0.100587,6.57924e-05,0.179829
0.041759,0.00650436,0.178606
0.10001,6.19536e-05,0.17986
-0.0668951,0.0485307,0.179318
-0.00675406,0.042019,0.178686
0.0804524,0.0585186,0.179714
-0.0311537,0.0954362,0.17965
0.0311565,0.0950104,0.179738
-0.0587531,-0.0813321,0.229062
7.60692e-05,-0.0902956,0.229431
0.059321,-0.0804292,0.229092
-0.0829924,-0.0264527,0.229555
-0.0244899,-0.0334061,0.227016
0.0363796,-0.0261001,0.227363
0.094931,-0.0314333,0.229482
-0.0951716,0.0318741,0.229449
-0.0363987,0.0267912,0.227331
0.0243263,0.0335201,0.227735
0.0847739,0.027454,0.229734
-0.0594394,0.0810231,0.229366
0.000153873,0.0879707,0.229565
0.0587638,0.0810515,0.229941
-0.0307445,-0.0955698,0.279439
0.0307159,-0.0954671,0.279503
-0.0794516,-0.0581309,0.279224
0.00704609,-0.0417162,0.275916
0.0656781,-0.0480817,0.27816
-0.0422745,-0.00600279,0.275988
0.100051,-0.000321317,0.279533
-0.100737,0.000136137,0.279515
0.0418627,0.00593751,0.276404
-0.0662483,0.0479999,0.278636
-0.00754723,0.0418425,0.276396
0.0811887,0.058432,0.279678
-0.031311,0.0955023,0.279781
0.0305801,0.0953647,0.279631
-0.0588346,-0.0813623,0.329383
-4.34694e-05,-0.0887931,0.329352
0.0589389,-0.0809529,0.329141
-0.083107,-0.0267374,0.3291
-0.0246006,-0.0335732,0.324926
0.0358296,-0.0266384,0.325027
0.0941897,-0.0332919,0.328042
-0.095328,0.0318191,0.329083
-0.0367383,0.026059,0.325146
0.0243658,0.0337912,0.325085
0.0843523,0.0270162,0.329489
-0.0595014,0.0803727,0.329441
-0.000289389,0.0916423,0.329718
0.058869,0.0810598,0.329393
-0.0307303,-0.0955776,0.379285
0.0308439,-0.0954695,0.379122
-0.0794767,-0.0581981,0.379553
0.00685835,-0.0420795,0.37384
0.0685031,-0.0500791,0.378426
-0.0418254,-0.00618706,0.374281
0.100016,-0.000192242,0.379381
-0.100329,0.000171128,0.37887
0.0416347,0.00577027,0.373836
-0.0668751,0.048871,0.378981
-0.00751093,0.0418778,0.373824
0.0810443,0.0568809,0.38031
-0.0307877,0.0956634,0.379991
0.0311841,0.0952444,0.379425
-0.0585466,-0.0815449,0.430335
0.000234084,-0.0933559,0.429435
0.05895,-0.08104,0.428991
-0.0912293,-0.0297873,0.429937
-0.0243107,-0.034064,0.423172
0.0361552,-0.0268149,0.422476
