x,y,z
-0.0576391,-0.0806884,0.129511
-0.000308184,-0.100121,0.129508
0.0592494,-0.0806239,0.129495
0.00469577,-0.0413054,0.129504
-0.0950398,-0.0312814,0.129515
-0.0444737,-0.000803845,0.12949
0.0950897,-0.0312798,0.129492
-0.0946218,0.0321727,0.129497
0.0452691,0.000729278,0.137818
0.0952608,0.0309315,0.129492
-0.00109524,0.0403067,0.129524
-0.0596237,0.0802647,0.129508
-0.0021447,0.0998105,0.129516
0.0564714,0.0770677,0.129492
-0.0306723,-0.095372,0.17993
0.0293086,-0.0897609,0.179504
-0.0807244,-0.0593082,0.179475
0.0811496,-0.058809,0.179796
-0.028646,-0.031657,0.17726
0.0297653,-0.0303743,0.18554
0.100151,-0.000210064,0.179402
-0.100124,0.000517758,0.179006
-0.03131,0.0272721,0.179675
0.0270916,0.0353592,0.182021
-0.0810167,0.0590155,0.180272
0.0812889,0.0585589,0.179736
-0.0311205,0.0906605,0.180144
0.0299249,0.0954378,0.178897
0.000424321,-0.100157,0.229888
0.0589747,-0.0810588,0.229785
-0.0486661,-0.0669603,0.228467
-0.0953974,-0.030621,0.228926
-0.0423082,-0.00477928,0.228031
0.0952943,-0.030681,0.229737
-0.0954823,0.0303075,0.229777
0.0419062,0.00555852,0.230793
0.095471,0.0303891,0.229646
-0.00553834,0.0414672,0.230827
-0.0595631,0.0805434,0.230885
-0.000130478,0.100248,0.229473
0.0581102,0.081576,0.228885
0.00381947,-0.0414216,0.237399
-0.0326569,-0.0944479,0.278416
0.0313164,-0.0952986,0.279969
-0.0804387,-0.0597621,0.278049
0.00770964,-0.0436912,0.296267
0.0812616,-0.0588051,0.279718
-0.100224,-0.00087161,0.279676
-0.0428706,-0.0149414,0.286197
0.100292,-8.50726e-05,0.279983
0.0421786,0.00383664,0.289814
-0.0584291,0.040812,0.274542
0.000248074,0.0459589,0.289374
0.0730562,0.053976,0.278892
-0.0303782,0.0955695,0.279952
0.0309592,0.0953727,0.279436
-0.0595132,-0.0807371,0.329154
-0.00193674,-0.100149,0.328523
0.0593269,-0.0808648,0.329901
-0.0942178,-0.03298,0.328838
-0.0282355,-0.0322677,0.341701
0.0382677,-0.0243379,0.342936
0.095449,-0.0311879,0.329939
-0.0954454,0.0308677,0.329222
-0.0367092,0.0250412,0.330346
0.0261528,0.0334121,0.340909
0.094966,0.0321253,0.329175
-0.0612982,0.0790053,0.327441
0.000729388,0.100191,0.329919
0.0589866,0.0811021,0.329409
-0.0323098,-0.094745,0.379656
-0.0808824,-0.0594306,0.379912
0.0216949,-0.071466,0.374417
0.0812364,-0.0588623,0.380131
-0.0689118,-0.00165727,0.37201
0.100174,0.00110559,0.379145
-0.081328,0.0589075,0.379229
-0.0145369,0.0385577,0.383383
0.0807877,0.0591683,0.379715
-0.033757,0.0940789,0.37745
0.0317662,0.0951211,0.379894
0.0416719,-0.0405506,0.42059
-0.00696185,-0.0188232,0.39511
0.043699,0.0115558,0.392878
0.0997827,-0.00461401,0.437913
-0.0990259,0.00965799,0.421511
-0.0409008,0.0147709,0.43056
0.0148567,0.0416455,0.43471
-0.0590579,0.0811174,0.429207
-0.00290413,0.10014,0.427432
0.0590697,0.080719,0.430232
0.0825581,-0.0566181,0.460037
-0.089126,0.0340806,0.474355
0.010715,-0.0739481,0.623943
0.00136316,0.0473395,0.635612
0.039102,-0.0729792,0.747917
0.0546539,0.0326075,0.727504
0.0219384,-0.0251889,0.78606
0.0616988,-0.0655515,0.81631
0.0311148,0.0862455,0.830461
-0.0836137,-0.0196187,0.875205
0.0447889,-0.0259147,0.984785
-0.0435006,0.0768395,0.999594
0.067781,-0.0664258,1.03597
-0.0135474,-0.0168429,1.03892
0.00540877,0.0971814,1.04435
-0.0787443,-0.0538612,1.07628
0.0434989,-0.0256012,1.07014
-0.0979813,0.00435514,1.05468
-0.00930125,-0.0277317,1.12171
0.0678965,-0.00488255,1.11982
-0.090048,0.0014131,1.11811
-0.0384483,-0.0825449,1.13237
0.0419412,-0.0890004,1.15678
0.0181506,0.0297853,1.15023
-0.0347208,-0.0463891,1.17999
-0.0411941,0.0477139,1.18246
0.0425262,0.0723356,1.18916
0.107411,-0.0571542,1.23216
-0.0924436,-0.0326591,1.21622
0.0439358,0.0194841,1.21687
-0.0703111,-0.0965779,1.25414
0.0424634,-0.109478,1.23469
0.114001,0.0101657,1.2497
-0.0926673,0.047232,1.24376
0.0581726,0.0854427,1.26285
-0.124735,-0.101808,1.3049
0.00263096,-0.0958885,1.27685
-0.112254,-0.047162,1.28301
0.0984563,0.025652,1.30729
-0.0542736,0.0380397,1.30347
0.171174,0.0583944,1.30465
-0.0498032,0.103718,1.28947
0.00950232,0.103276,1.30002
0.142483,0.116277,1.30242
-0.0419241,-0.117782,1.34182
-0.113051,0.0197413,1.30988
0.0388073,0.00185547,1.32328
0.178056,0.00218123,1.3255
-0.152494,0.0868907,1.31894
0.0597658,0.168286,1.34277
0.0689751,-0.198257,1.35174
-0.195822,-0.0821902,1.36538
-0.123793,-0.0151846,1.37861
0.143415,-0.0246812,1.37395
-0.0285,0.000877593,1.34775
0.081154,0.0883228,1.34723
-0.186804,0.128722,1.34618
-0.112222,0.119787,1.35191
-0.0506984,0.128352,1.34492
0.0122468,-0.120415,1.40193
0.163321,-0.0862625,1.39662
-0.0334668,-0.0476338,1.40466
-0.0611829,0.0497447,1.41674
0.133986,0.101097,1.39758
0.23353,0.145767,1.41867
-0.0169428,0.171725,1.39217
-0.21997,-0.144277,1.42235
-0.144401,-0.0806407,1.42019
0.189774,-0.0425274,1.43962
0.0219089,0.00433065,1.4343
-0.216547,0.187699,1.43371
0.0176118,0.22236,1.44017
0.055046,-0.191095,1.4677
-0.0821326,-0.176959,1.46033
0.180347,-0.163076,1.48517
-0.293718,-0.140059,1.47341
0.151315,-0.091731,1.47523
-0.128103,0.0390713,1.46793
0.0705974,0.145695,1.47117
-0.0508179,0.158373,1.46872
-0.106816,-0.220315,1.49588
-0.0460953,-0.0802859,1.5051
0.0210648,-0.0933385,1.49972
-0.0767831,-0.0276056,1.49682
0.0719432,0.0575043,1.5155
-0.092454,0.204866,1.49917
0.00806322,-0.160926,1.55144
0.126197,-0.10001,1.53044
-0.139328,-0.0406291,1.54144
-0.0175481,0.0423434,1.54508
0.26289,0.13768,1.55844
-0.0327815,0.173634,1.53154
-0.0637457,0.00492072,1.57283
-0.0950103,-0.0638634,1.63722
0.142064,-0.288894,1.64618
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
