x,y,z
-0.0591518,-0.0881256,0.129377
-0.00177313,-0.102377,0.129531
0.0539042,-0.0830049,0.129484
-0.0177588,-0.0456136,0.12952
0.0953302,-0.039647,0.129432
-0.0789078,-0.0325176,0.129408
0.0378024,-0.0255587,0.129548
-0.0943325,0.0242005,0.129341
-0.0373435,0.00974481,0.12954
0.0177552,0.0300916,0.129485
0.0877445,0.0192935,0.129346
-0.058135,0.0709431,0.129349
0.0597353,0.0712594,0.129286
0.00231923,0.0889712,0.129321
-0.0319492,-0.0983836,0.180497
0.0295402,-0.102533,0.179624
-0.0823204,-0.0650934,0.178497
0.0139401,-0.0456212,0.179842
0.0799785,-0.0666041,0.179691
-0.0979117,-0.00701592,0.179033
-0.0410259,-0.022822,0.179605
0.100207,-0.00905296,0.17946
-0.0138903,0.0298181,0.179781
0.0405203,0.00700431,0.178732
-0.079699,0.0499583,0.180095
0.0813774,0.0494802,0.179408
-0.030084,0.0865506,0.178452
0.032685,0.0856075,0.179406
-0.0604978,-0.088454,0.231062
-0.00106862,-0.107262,0.229901
0.051932,-0.0802984,0.229829
-0.016785,-0.0465929,0.230251
0.0954917,-0.0395875,0.229672
-0.089711,-0.0362745,0.229422
0.0373472,-0.0231981,0.229219
-0.0951991,0.022452,0.229903
-0.0380162,0.00843672,0.229924
0.0156809,0.0324753,0.231022
0.0954473,0.0217579,0.229385
-0.05706,0.0731958,0.229152
0.059662,0.0714418,0.229481
0.000593743,0.0911769,0.228334
-0.0288865,-0.0895783,0.280819
0.0299584,-0.102765,0.279818
-0.0826751,-0.0648824,0.280242
0.0118633,-0.0448821,0.282261
0.080266,-0.0667236,0.279806
-0.100307,-0.00784728,0.280169
-0.0423756,-0.0198875,0.283815
0.100293,-0.00870955,0.279575
-0.0110361,0.0310131,0.283984
0.0421242,0.00575869,0.280397
-0.0700329,0.0440605,0.278675
0.0814779,0.0495194,0.279342
-0.029046,0.0868897,0.278947
0.0309042,0.0864536,0.278484
-0.0609951,-0.0869244,0.330357
-0.00114577,-0.106643,0.329961
0.0581134,-0.0889793,0.329743
-0.0160771,-0.0474319,0.339553
0.0954675,-0.0391663,0.329979
-0.0932299,-0.0370196,0.330892
0.0360456,-0.020741,0.332802
-0.0938319,0.0248038,0.328908
-0.0378355,0.00702895,0.340035
0.0141829,0.0342682,0.337895
0.0954838,0.0221421,0.329398
-0.057436,0.072924,0.328587
0.0586401,0.0725042,0.328441
0.00129219,0.0911399,0.329082
-0.0308356,-0.0970813,0.379987
0.030296,-0.103679,0.379801
-0.0823027,-0.06581,0.381069
0.0806639,-0.0673921,0.379726
-0.0953706,-0.00456022,0.379923
0.100155,-0.00767122,0.379804
-0.0793007,0.052165,0.379148
0.0803393,0.0506758,0.378692
-0.0297982,0.086853,0.378795
0.0307855,0.0827063,0.379195
0.0202839,-0.0477985,0.397016
-0.0347041,-0.0240082,0.391908
-0.012552,0.0307542,0.39053
0.0413189,0.00675579,0.384977
-0.000959981,-0.108417,0.429644
0.0581879,-0.0890498,0.42984
-0.0508388,-0.0733626,0.430198
-0.00829662,-0.0385896,0.451323
0.095806,-0.0392696,0.429361
-0.0961712,-0.0354942,0.430046
0.0440172,-0.0135356,0.440334
-0.0935739,0.0261453,0.430047
-0.0386357,0.0117161,0.446218
0.014658,0.0372127,0.447792
0.0946616,0.0239722,0.429126
-0.0568107,0.0734413,0.42927
0.0592893,0.0720484,0.429473
0.00100189,0.09141,0.429123
-0.0326519,-0.101233,0.47903
0.024463,-0.0866291,0.478288
-0.0823507,-0.0657227,0.479335
0.0811587,-0.0667409,0.479523
-0.0998836,-0.00431519,0.479921
0.0970976,-0.00733291,0.47884
-0.0781959,0.0529125,0.480089
0.0808694,0.0503909,0.479762
-0.0293199,0.0870297,0.479439
0.0314624,0.0862641,0.479347
-0.0602105,-0.0870287,0.52999
-0.000223153,-0.106948,0.528062
0.0572949,-0.0904462,0.528062
0.00990698,-0.0376434,0.507765
0.0960218,-0.0382006,0.529042
-0.0911578,-0.0353184,0.529186
-0.0449031,-0.0190821,0.496198
-0.0937105,0.0257964,0.530017
-0.0164354,0.0328502,0.498522
