x,y,z
-0.0580956,-0.0832425,0.129734
-0.00202207,-0.102024,0.129526
-0.013341,-0.0438024,0.129513
0.0460081,-0.0667207,0.129522
-0.0870082,-0.0317655,0.129428
-0.0444808,-0.00259459,0.157986
0.034325,-0.00810442,0.129523
0.0954308,-0.0328525,0.129464
-0.0871961,0.0273278,0.129483
-0.0114904,0.0371143,0.129438
0.0843231,0.0251695,0.129478
-0.0552805,0.0769643,0.129371
0.00173034,0.0947765,0.129342
0.0583592,0.0783705,0.129485
-0.024426,-0.077944,0.178771
0.0314421,-0.097221,0.177978
-0.0811881,-0.0614061,0.18006
0.0201964,-0.0380219,0.178476
0.0795621,-0.0614091,0.178608
-0.100141,-0.00230132,0.178807
0.0995725,-0.00198695,0.17953
-0.0260364,0.036914,0.197583
0.0275596,0.0313831,0.173261
-0.0794836,0.0576226,0.179516
0.0805638,0.0563499,0.179486
-0.0289664,0.0928279,0.179522
0.0313459,0.0917642,0.18015
-0.0564847,-0.0847084,0.228329
0.000129752,-0.101867,0.227827
0.0585278,-0.0838853,0.228951
-0.0954444,-0.0323879,0.22933
-0.039529,-0.0301264,0.210004
0.0459681,-0.00204644,0.218299
0.0946952,-0.0340898,0.228759
-0.0949091,0.0289377,0.22862
0.0950531,0.0287434,0.229598
-0.0569905,0.0791754,0.229628
0.000620939,0.0972739,0.230094
0.0589869,0.0779658,0.230287
0.0103937,-0.0446554,0.238268
-0.0417957,0.01383,0.249395
0.0129261,0.0409143,0.241792
-0.0292528,-0.0981741,0.278964
0.0304525,-0.0965253,0.279286
-0.0800228,-0.0621791,0.277835
0.0107878,-0.0428578,0.297512
0.0800663,-0.0611469,0.279081
-0.0997466,-0.00111341,0.279098
-0.043551,-0.0196867,0.297816
0.100035,-0.00271401,0.279322
-0.0093158,0.0300336,0.295881
0.041294,0.00329909,0.276933
-0.0800147,0.0562694,0.27876
0.0812867,0.0556876,0.280101
-0.0299638,0.0924078,0.280353
0.0300798,0.0898553,0.280318
-0.0582581,-0.0834737,0.32836
0.000279894,-0.0941072,0.329947
0.0585661,-0.0831447,0.329482
-0.0946864,-0.0342984,0.327789
0.0953159,-0.0340394,0.329218
-0.0947682,0.0294595,0.3292
-0.0396028,0.0156209,0.345016
0.023791,0.0262274,0.34455
0.0806812,0.023073,0.329159
-0.0593068,0.0779768,0.329542
-0.000360183,0.077828,0.329291
0.0592249,0.0780681,0.329923
-0.0317994,-0.0967165,0.379444
0.0314107,-0.0971894,0.380011
-0.080862,-0.0615908,0.378316
-0.0205697,-0.0409145,0.347853
0.080771,-0.0612129,0.379596
-0.0999587,-0.00336287,0.377838
0.0383642,-0.0308489,0.348376
0.100278,-0.00226381,0.378692
-0.0809925,0.0563403,0.379823
0.0819364,0.0546326,0.378969
-0.0296433,0.0928712,0.378281
0.0291161,0.0900574,0.378878
0.00984424,-0.0447755,0.398304
-0.0448711,-0.0153762,0.395204
-0.00994083,0.0328636,0.39317
0.0442547,0.00503196,0.39566
-0.0600242,-0.0827777,0.429396
-0.000826794,-0.101849,0.429473
0.0595394,-0.0833796,0.430053
-0.0243355,-0.0375056,0.445926
-0.0918617,-0.0323349,0.42863
0.0386598,-0.0301627,0.447643
0.0953323,-0.0332308,0.429522
-0.0957557,0.0265831,0.428498
-0.039054,0.0204244,0.443547
0.0194766,0.028477,0.444193
0.0955459,0.027433,0.429442
-0.0563942,0.0781966,0.428701
-0.000288243,0.0974272,0.429244
0.058963,0.077747,0.42826
-0.0291129,-0.0888816,0.479727
0.0302498,-0.0971015,0.479494
-0.0809282,-0.0598463,0.47963
0.0801777,-0.0597371,0.480068
-0.100205,-0.00295694,0.479171
0.100239,-0.00274754,0.479816
-0.011171,0.0367944,0.49452
0.0400756,0.00576781,0.494713
-0.079824,0.0553226,0.477664
0.0812443,0.0558788,0.478984
-0.0304874,0.0927085,0.479579
0.0269646,0.0786812,0.477849
-0.0594776,-0.0824071,0.53006
-0.000639901,-0.101845,0.529845
0.0580858,-0.0831054,0.529658
0.00688684,-0.0446499,0.495685
-0.0952133,-0.0324371,0.529924
-0.0441242,-0.0120345,0.495445
0.0955789,-0.0328002,0.530305
-0.0949942,0.0292455,0.528241
0.083858,0.0254162,0.52936
-0.0593415,0.077731,0.528652
-0.00071785,0.0837311,0.529667
0.0580376,0.0789247,0.528023
-0.0244071,-0.0372867,0.545316
0.037124,-0.0284776,0.544015
-0.0388402,0.0212508,0.544297
0.0196632,0.0297343,0.545867
-0.03119,-0.0970487,0.580225
0.0304056,-0.0965513,0.580153
-0.0708496,-0.0523577,0.579728
0.0804844,-0.0612583,0.579743
-0.100019,-0.000109992,0.57907
-0.044265,-0.0022973,0.598541
0.00758541,-0.0346997,0.594904
0.100079,-0.000784908,0.579632
0.0448502,0.0110798,0.59669
-0.0809176,0.0564728,0.579094
-0.00543076,0.0426901,0.59852
0.0805255,0.0565856,0.579411
-0.0318986,0.0923009,0.578993
0.0300658,0.087472,0.579722
-0.0602313,-0.0822152,0.629513
