x,y,z
-0.0604663,-0.0794329,0.129423
-0.00282521,-0.0986044,0.129458
0.0598846,-0.0800183,0.129404
-0.000600238,-0.0395465,0.12941
-0.0941489,-0.0301254,0.12941
0.0437411,-0.000114697,0.129518
0.0947925,-0.0301613,0.129487
-0.095359,0.0304034,0.129407
-0.0438879,0.000918333,0.129524
0.0942304,0.0320039,0.12939
-0.0539421,0.0729998,0.12944
0.000417771,0.0402873,0.129412
0.00144729,0.0993255,0.129378
0.0585503,0.0811155,0.129524
-0.0333674,-0.0940279,0.179731
0.0303721,-0.0953772,0.178076
-0.0816329,-0.057748,0.179928
0.081459,-0.0582524,0.179669
-0.0304902,-0.0284424,0.178992
0.0296595,-0.030072,0.179062
-0.100208,4.16784e-05,0.179676
-0.0293964,0.0305452,0.179296
0.0300792,0.028921,0.179078
0.100046,0.00110506,0.179233
-0.0814658,0.058209,0.179421
0.0806379,0.0592944,0.179762
-0.0305647,0.0953964,0.178732
0.0311197,0.0952541,0.180018
-0.0603113,-0.0798033,0.230273
-0.000315232,-0.100276,0.228164
0.0578983,-0.081684,0.228408
-0.000782392,-0.0412787,0.228254
-0.0955571,-0.0301546,0.230058
0.0442218,-0.000688718,0.228171
0.0955993,-0.0297826,0.229235
-0.0954421,0.0308129,0.229726
-0.0444534,0.00106356,0.228197
0.0952187,0.0313615,0.229622
0.00078877,0.0412378,0.228714
-0.0586608,0.0812453,0.228618
-0.000743435,0.100215,0.229364
0.0588604,0.0810866,0.230019
-0.0304943,-0.0955642,0.278655
0.0300025,-0.0955228,0.2785
-0.0817927,-0.0573876,0.280419
0.0807666,-0.0593687,0.277995
-0.030513,-0.0283805,0.277507
0.0294304,-0.0304109,0.277627
-0.100264,0.000528244,0.2801
-0.0293134,0.0306122,0.278284
0.0306193,0.0285661,0.27786
0.10026,0.000447926,0.279579
-0.080615,0.0596499,0.278901
0.0811368,0.0588665,0.279852
-0.0317836,0.0949942,0.279229
0.0300602,0.0955052,0.279407
-0.058305,-0.0814457,0.328796
-0.00010833,-0.10035,0.328956
0.0587335,-0.081406,0.328041
-0.000940404,-0.041374,0.326879
-0.0957128,-0.0296291,0.330557
0.045121,-0.000577563,0.327088
0.0949815,-0.0321843,0.328385
-0.0947313,0.03249,0.329271
-0.0451286,0.000588923,0.326778
0.0955221,0.0310318,0.329729
0.00139231,0.0413276,0.327408
-0.0591877,0.0809718,0.329531
-0.00106562,0.100294,0.329265
0.058281,0.0815757,0.329284
-0.030719,-0.0951779,0.37905
0.031461,-0.0952804,0.378484
-0.080624,-0.0597764,0.378911
0.0804986,-0.0597645,0.378392
-0.0301443,-0.029329,0.37666
