x,y,z
-0.00106617,-0.100013,0.129426
-0.0560635,-0.0745984,0.129444
-0.00568488,-0.0411954,0.129512
0.0542462,-0.0700181,0.129435
-0.0956257,-0.0285408,0.129413
0.0410148,-0.00509138,0.129508
0.0954911,-0.0277766,0.129375
-0.0947288,0.032007,0.129424
-0.0421706,0.00518333,0.129518
0.0948894,0.0315794,0.12943
0.00453365,0.0413111,0.129505
-0.0569738,0.0787233,0.129416
-0.000128373,0.100149,0.129424
0.0540201,0.0752822,0.129411
-0.030746,-0.0921084,0.179778
0.0318643,-0.0949041,0.177955
-0.0820601,-0.0568351,0.179248
0.0824911,-0.0562237,0.179318
-0.0324863,-0.0247457,0.179493
0.0272012,-0.0355504,0.1782
-0.0999452,0.00174741,0.17982
-0.0235328,0.0368147,0.181219
0.0339176,0.023199,0.180815
0.0999528,0.00185077,0.180031
-0.0787772,0.0576391,0.179932
0.0806196,0.0592919,0.179517
-0.0308154,0.0953679,0.179551
0.0299236,0.0941891,0.179745
-0.0605361,-0.0795916,0.229127
0.00183029,-0.099976,0.228348
0.0561658,-0.0760669,0.228184
-0.0106702,-0.0425021,0.233001
-0.0956202,-0.0295506,0.229661
0.0399912,-0.0094906,0.229607
0.095694,-0.0290837,0.229919
-0.0949856,0.0318151,0.230313
-0.0409767,0.00802905,0.229688
0.0946769,0.032414,0.230071
0.00836805,0.041884,0.23065
-0.0583673,0.0814032,0.229771
-0.000460853,0.10026,0.229834
0.0586121,0.0813206,0.229581
-0.0305929,-0.095527,0.277298
0.032211,-0.0948771,0.278674
-0.0816782,-0.0576302,0.279593
0.0812654,-0.0588348,0.27862
-0.0359524,-0.020337,0.281523
0.02465,-0.0363292,0.279917
-0.0915385,0.000580461,0.28012
-0.0221333,0.0370472,0.280975
0.0349476,0.0218132,0.279411
0.100013,0.0015691,0.280016
-0.0803481,0.0598585,0.280035
0.0801126,0.0598422,0.280106
-0.030955,0.095403,0.279975
0.0307546,0.0953938,0.279559
-0.0577179,-0.081737,0.327719
-0.000263066,-0.0998576,0.327667
0.059599,-0.0804952,0.3289
-0.00840286,-0.0413948,0.329314
-0.0955253,-0.0304403,0.330096
0.0408214,-0.00877445,0.329579
0.0954032,-0.0312929,0.32876
-0.0949853,0.0319356,0.32984
-0.0396402,0.011384,0.331193
0.0950001,0.0321983,0.330043
0.0111983,0.0423112,0.329434
-0.0583384,0.081526,0.330223
0.000208063,0.100326,0.329732
0.057958,0.0818518,0.330036
-0.0305347,-0.0956268,0.378089
0.0305067,-0.0956066,0.377824
-0.0797752,-0.0607517,0.378135
0.0814161,-0.0586015,0.379096
0.100239,-0.000510432,0.378815
-0.0984685,0.00106795,0.379916
-0.0808861,0.0594631,0.379948
0.0706257,0.0525719,0.379575
-0.0302114,0.0957618,0.379938
0.0302827,0.0955777,0.380167
0.0151005,-0.0419498,0.396573
-0.0388727,-0.0196043,0.388313
0.0276331,0.01566,0.395843
-0.0266626,0.0379695,0.390321
-0.057684,-0.0818232,0.42853
0.00013852,-0.0983534,0.428283
0.0581527,-0.0817629,0.42811
-0.0187703,-0.0405791,0.444892
-0.0931575,-0.032538,0.428068
0.0401702,-0.0166314,0.443629
0.0955711,-0.0309083,0.429115
-0.0950069,0.0319684,0.43005
-0.0400962,0.0144173,0.442743
0.0955238,0.0310363,0.428442
0.012905,0.0447079,0.445095
-0.0578345,0.0809859,0.429724
-0.00012654,0.100386,0.430367
0.0577978,0.0803001,0.42995
-0.030195,-0.095688,0.478834
0.0307394,-0.0955647,0.478487
-0.0802319,-0.0602382,0.478479
0.0163579,-0.0399974,0.492343
0.0804904,-0.0597102,0.478326
-0.100338,-0.00192781,0.477885
-0.0432638,-0.0165227,0.492931
0.0413993,0.0170636,0.492071
0.100264,0.000551177,0.478677
-0.080466,0.0599958,0.479846
-0.0210464,0.0387231,0.49304
0.0817214,0.0581337,0.478977
-0.0311629,0.0954579,0.480222
0.0309745,0.0954861,0.480163
-0.0582455,-0.0815749,0.528796
0.000619422,-0.100357,0.528929
0.0584655,-0.0815849,0.528509
-0.0947857,-0.0320344,0.528131
0.0953725,-0.0314133,0.527939
-0.0957908,0.0292944,0.527703
0.0956757,0.0305276,0.529193
-0.0588273,0.0813377,0.530276
-1.61242e-05,0.100389,0.529994
0.0601212,0.0803193,0.529087
-0.0177089,-0.0402788,0.54057
0.0398643,-0.0160315,0.540916
-0.0407567,0.0144531,0.543134
0.0159297,0.0424404,0.538904
-0.030437,-0.0956585,0.578796
0.0312987,-0.0953406,0.579072
-0.0810226,-0.0593764,0.578491
0.0191261,-0.0388639,0.591232
0.0811242,-0.0590894,0.577988
-0.0977066,-0.00108161,0.578133
-0.0394067,-0.0195208,0.591416
0.100144,-0.00145713,0.578579
0.0403203,0.0172617,0.589681
-0.0823041,0.0565,0.578318
-0.0143107,0.0396806,0.589513
0.0815959,0.0581974,0.579303
-0.0307876,0.0955883,0.580025
0.0322943,0.0949426,0.578968
-0.0557907,-0.0770626,0.628687
1.13106e-05,-0.0973666,0.629213
0.0597129,-0.0804715,0.628599
-0.0126501,-0.0388782,0.640975
-0.0944456,-0.0312717,0.628643
0.0405631,-0.013428,0.64077
0.0950425,-0.0323678,0.628624
-0.0958648,0.029027,0.628686
-0.0385994,0.0193827,0.639329
0.0959733,0.0294353,0.628677
-0.0605474,0.0796686,0.628358
0.00148688,0.0948904,0.629216
0.0597194,0.0807528,0.629209
-0.0314064,-0.0954083,0.679143
0.0320719,-0.0950656,0.678619
-0.0811557,-0.0591901,0.67883
0.0810714,-0.0591633,0.679275
-0.100381,-0.00117837,0.679079
0.099329,-0.00148996,0.678734
-0.0823272,0.0574818,0.67847
0.0175641,0.0406305,0.645661
0.0820594,0.0575906,0.678612
-0.0320974,0.0951842,0.677665
0.0322551,0.0949644,0.679428
0.0195765,-0.0386463,0.690364
-0.0419807,-0.0157136,0.686689
0.0433933,0.0152756,0.692297
-0.0195113,0.0391942,0.691573
-0.0592894,-0.0809203,0.729088
0.000727469,-0.0982975,0.728543
0.058968,-0.0812583,0.729302
-0.0155935,-0.042137,0.737663
-0.0899139,-0.0300558,0.729368
0.0394463,-0.0170263,0.741494
0.0953729,-0.0314716,0.729332
-0.0956288,0.0300586,0.728924
-0.04059,0.0113416,0.73916
0.0958607,0.0296521,0.728748
0.0166119,0.040942,0.738241
-0.0596364,0.0806164,0.727784
-0.00122183,0.100303,0.727647
0.0603633,0.0794781,0.72891
-0.0306979,-0.0955632,0.778512
0.0309091,-0.095527,0.779167
-0.080977,-0.0593608,0.77971
0.0136686,-0.0400186,0.789248
0.0811057,-0.0590881,0.779462
-0.100426,-0.000347965,0.779259
0.0994345,-0.000511096,0.779388
0.038489,0.0187565,0.788402
-0.078049,0.0567249,0.778508
-0.01765,0.038564,0.786275
0.0821857,0.0573102,0.779051
-0.0318595,0.0952483,0.777771
0.0304439,0.0956284,0.77713
-0.0408609,-0.0174617,0.790686
-0.00018958,0.100378,0.827331
0.0583085,0.0817178,0.82715
-0.057947,-0.0819484,0.829053
-0.000433331,-0.100375,0.828894
0.0587226,-0.0814132,0.829275
-0.0164946,-0.0414165,0.839921
-0.0945446,-0.0307124,0.829521
0.0389365,-0.0154388,0.836527
0.0953851,-0.0313405,0.829586
-0.0953528,0.0312781,0.828823
-0.0387124,0.017583,0.838158
0.0957731,0.0301486,0.829671
0.0142764,0.043511,0.836201
-0.0586866,0.0814795,0.828451
-0.0305077,-0.0955364,0.879483
0.0303239,-0.095771,0.878965
-0.0805401,-0.0599218,0.878871
0.018869,-0.0384898,0.887057
0.0807675,-0.0596036,0.879503
-0.0409665,-0.0171223,0.887891
0.100226,-0.000678236,0.879813
-0.100399,0.000822424,0.879073
-0.0121558,0.0343548,0.888152
0.0436062,0.0150481,0.886793
-0.0808188,0.0595282,0.87856
0.0798819,0.0605,0.877733
-0.0282749,0.0902227,0.878207
0.0306925,0.0955885,0.877438
-0.0587638,-0.0813732,0.929367
0.000312176,-0.100417,0.929561
0.0579505,-0.081898,0.929195
-0.0150184,-0.0421378,0.935214
-0.0952464,-0.0312323,0.928314
0.0390743,-0.0149887,0.937291
0.0951543,-0.0319378,0.929632
-0.0945305,0.0319361,0.928893
-0.0385487,0.0151283,0.937289
0.094681,0.0331379,0.9279
-0.058206,0.0817332,0.928364
0.00112846,0.100458,0.928296
0.0579316,0.0819029,0.928153
0.0176725,0.0400327,0.938789
-0.0308716,-0.0955184,0.979437
0.0307814,-0.095592,0.979837
-0.0819835,-0.0580144,0.979169
0.0184171,-0.0384219,0.987264
0.079839,-0.0598736,0.979342
-0.100433,-4.14028e-05,0.978156
-0.0375185,-0.0196794,0.984921
0.0416137,0.0163217,0.98728
0.100089,0.0019359,0.977727
-0.0802615,0.0602049,0.978705
-0.0167989,0.0386597,0.986881
0.080151,0.0601598,0.978345
-0.0298665,0.0955982,0.978263
0.0310449,0.0954425,0.978923
-0.0596053,-0.0806606,1.02882
-0.000346737,-0.100353,1.02973
0.0585606,-0.0815133,1.02999
-0.0155792,-0.0418724,1.0354
-0.0957129,-0.029568,1.02905
0.0393598,-0.0151189,1.03721
0.0959048,-0.0296822,1.02741
-0.0953508,0.0313056,1.02792
-0.0399912,0.0119379,1.03466
0.0950451,0.0322104,1.02818
0.0168674,0.0400202,1.03537
-0.0576434,0.0822353,1.02858
5.78493e-05,0.099787,1.02899
0.0586548,0.0812727,1.02913
-0.0319214,-0.0940084,1.07917
0.0304073,-0.0957142,1.07991
-0.0817913,-0.0582648,1.07874
0.0821248,-0.0566806,1.07808
-0.0381563,-0.0189933,1.08491
-0.097376,0.00181401,1.07903
0.100255,0.00063953,1.0778
-0.0792623,0.0581912,1.07794
-0.0202109,0.037714,1.0839
0.0809567,0.0593662,1.0792
-0.0305775,0.0956105,1.07929
0.0308183,0.0955343,1.07921
0.0175351,-0.0385062,1.08683
0.0437967,0.0143683,1.08807
-0.0601524,-0.0801679,1.12911
