x,y,z
-0.0604696,-0.0794309,0.129423
-0.00283411,-0.0986011,0.129459
0.0598787,-0.0800229,0.129405
-0.000585111,-0.0395324,0.129413
-0.0941342,-0.0301176,0.129408
0.0947886,-0.0301639,0.12949
-0.0953513,0.0304189,0.129404
-0.0439443,0.00133021,0.129526
0.0440608,6.48948e-05,0.129523
0.0942429,0.0320076,0.129391
-0.0539343,0.0730082,0.12944
0.0004164,0.0402952,0.129424
0.00145111,0.0993301,0.129381
0.0583471,0.0809005,0.129527
-0.0333721,-0.0940231,0.17973
0.030372,-0.0953817,0.178078
-0.0816339,-0.0577525,0.179926
0.0814555,-0.0582528,0.179673
-0.0304974,-0.0284451,0.178985
0.029666,-0.0300548,0.179071
-0.100182,4.9383e-05,0.17967
-0.0294016,0.0305436,0.179307
0.0300872,0.0289254,0.179105
0.100049,0.00111704,0.179232
-0.0814634,0.058217,0.179425
0.0806416,0.0592968,0.179769
-0.0305627,0.0953959,0.178733
0.0311165,0.0952565,0.180019
-0.0603138,-0.0798003,0.23027
-0.000314245,-0.100276,0.228161
0.0579021,-0.0816831,0.228413
-0.000786411,-0.0412827,0.228247
-0.0955573,-0.0301554,0.230053
0.0441903,-0.000654412,0.228255
0.0955992,-0.029779,0.229235
-0.0954431,0.0308096,0.229723
-0.0444317,0.00102496,0.228215
0.0952184,0.0313648,0.229627
0.000778167,0.0412423,0.228728
-0.0586583,0.0812466,0.228621
-0.000749743,0.100217,0.229365
0.0588578,0.0810893,0.230021
-0.0304924,-0.0955632,0.278649
0.0300036,-0.0955241,0.278501
-0.0817992,-0.0573823,0.28041
0.0807676,-0.0593624,0.277997
-0.0305169,-0.028389,0.2775
0.0294189,-0.0304211,0.277607
-0.100272,0.000531979,0.280093
-0.0293252,0.0306054,0.278288
0.0305956,0.028563,0.277861
0.100259,0.000448136,0.279579
-0.0806164,0.0596478,0.278902
0.0811305,0.0588633,0.279856
-0.0317833,0.0949955,0.279234
0.0300565,0.0955058,0.279405
-0.0583164,-0.0814358,0.32878
-0.000122311,-0.100362,0.328949
0.058735,-0.0814029,0.328041
-0.000940478,-0.0413965,0.32686
-0.095721,-0.0296237,0.330549
0.0451109,-0.000589508,0.32706
0.0949806,-0.0321827,0.328389
-0.0947384,0.0324881,0.329262
-0.0451435,0.000589467,0.326749
0.0955226,0.0310319,0.329725
0.00136163,0.0413215,0.327395
-0.0591943,0.0809639,0.32953
-0.0010566,0.100295,0.329269
0.0582787,0.081573,0.329284
-0.0307421,-0.0951894,0.379031
0.0314462,-0.0952861,0.378475
-0.0806342,-0.0597749,0.37889
0.0805092,-0.0597596,0.378389
-0.0301477,-0.0293561,0.376633
0.0297705,-0.030034,0.375842
0.100136,-0.00160236,0.378556
-0.100137,0.00255747,0.37974
-0.0302165,0.029683,0.375844
0.0302972,0.0289703,0.377124
-0.0810498,0.0593627,0.37989
0.0807042,0.0593887,0.379134
-0.0314993,0.0952441,0.379548
0.0300254,0.0955875,0.379126
-0.058573,-0.0813514,0.429139
0.000727289,-0.100339,0.428604
0.0587884,-0.0813687,0.428811
0.00170305,-0.0414273,0.426243
-0.0953674,-0.030852,0.428121
-0.0416321,-0.0015021,0.427347
0.0449446,-0.00122073,0.425698
0.0950172,-0.0323496,0.428547
-0.0906838,0.0308597,0.430491
0.0951963,0.0300001,0.428138
-0.000748738,0.0414352,0.425521
-0.0588183,0.0812013,0.429963
-0.000472535,0.100355,0.429351
0.0583429,0.0816673,0.428924
-0.0300087,-0.0956239,0.478731
0.0310906,-0.0954193,0.478959
-0.0816432,-0.0585037,0.478356
0.0807713,-0.0594752,0.478929
-0.100394,-0.00128473,0.478907
-0.0288682,-0.0324724,0.475832
0.03055,-0.0286315,0.476084
0.100224,-0.000858149,0.478133
-0.0298338,0.0305001,0.475531
0.0297998,0.0303446,0.474688
-0.0805799,0.0600171,0.480605
0.0814848,0.0585468,0.477916
-0.0306651,0.0955832,0.479757
0.0306748,0.0955169,0.479136
-0.059014,-0.0811671,0.528005
0.000367528,-0.100426,0.529095
0.0567452,-0.0784752,0.529327
0.00109782,-0.0415039,0.525576
-0.0949455,-0.0316389,0.529114
-0.0451671,-0.000303039,0.523469
0.0954078,-0.031108,0.528509
-0.0956995,0.029704,0.528849
0.0445082,0.00132152,0.525014
0.0956851,0.0305967,0.527818
0.00070356,0.0416053,0.52465
-0.0576871,0.0819195,0.530378
0.000492556,0.100423,0.529536
0.0598229,0.0806154,0.52817
-0.0316718,-0.0953211,0.5784
0.0307391,-0.0955466,0.579399
-0.0804867,-0.0599945,0.578689
0.081626,-0.0583793,0.578943
-0.10041,-0.000803045,0.579082
-0.0309847,-0.0281542,0.573513
0.0308927,-0.0288091,0.574612
-0.0294335,0.0314191,0.574249
0.0299821,0.0302365,0.574399
0.100302,0.00027192,0.578187
-0.0818681,0.0581623,0.578659
0.0817359,0.0580945,0.578087
-0.0291539,0.0954105,0.580243
0.0326769,0.0947709,0.578614
-0.0586132,-0.0814263,0.629058
-0.00115427,-0.10029,0.628775
0.0594465,-0.0809596,0.628764
-0.00094621,-0.0415793,0.622546
-0.0918823,-0.0313169,0.628876
0.0958444,-0.0299257,0.628617
-0.0955617,0.0303807,0.628878
-0.043764,0.00228171,0.623456
0.044972,0.00100707,0.6234
0.095621,0.0307984,0.628437
0.000429498,0.0414107,0.624082
-0.0596551,0.0806123,0.628489
0.00315227,0.100107,0.629356
0.0599108,0.0794396,0.628619
-0.0311998,-0.0954437,0.679326
0.0307637,-0.0955797,0.678177
-0.0806826,-0.0597382,0.67938
0.0816728,-0.0581666,0.678406
-0.100443,-0.000907776,0.678629
-0.0309094,-0.0290436,0.671745
0.0302014,-0.0299505,0.671428
-0.0299926,0.0306485,0.673345
0.0306482,0.0291317,0.673161
0.0997587,0.000617627,0.678911
-0.0815546,0.0586793,0.678682
0.081837,0.0579154,0.678942
-0.0305349,0.0956289,0.677558
0.0337668,0.0942865,0.679458
-0.0586344,-0.0814982,0.729646
0.000681304,-0.100413,0.728695
0.0587131,-0.0805614,0.727928
-0.000327294,-0.041962,0.720462
-0.0952695,-0.0311706,0.728953
-0.0456512,-0.0002183,0.721069
0.0455079,-0.000375182,0.721955
0.0956431,-0.0307351,0.728693
-0.0955748,0.0303013,0.728457
0.0956281,0.0307314,0.729449
0.000798792,0.0417331,0.722379
-0.0582372,0.0817291,0.727745
7.23797e-05,0.100434,0.727747
0.0608244,0.0792831,0.72969
-0.0297214,-0.0958028,0.77905
0.0319026,-0.0950921,0.778452
-0.0814016,-0.0588586,0.779164
0.0810243,-0.0592026,0.778247
-0.099295,-4.97316e-05,0.778948
-0.0307398,-0.0301697,0.769591
0.0299567,-0.030768,0.770022
0.1002,-0.000589145,0.779178
-0.0310455,0.0288262,0.770308
0.0311897,0.0290203,0.771193
-0.0808381,0.0595783,0.777536
0.0820514,0.0575369,0.780215
-0.0305866,0.0955991,0.777979
0.0309258,0.095494,0.777857
-0.000902558,-0.042375,0.81887
-0.0460836,-0.000264364,0.819425
0.0454631,-0.00165325,0.819464
-0.000741307,0.0420206,0.819171
-0.0584822,-0.0815537,0.828559
0.00163629,-0.100457,0.828801
0.0594295,-0.0809735,0.828672
-0.0954617,-0.0308504,0.829147
0.0951031,-0.0321359,0.828777
-0.0947779,0.0324777,0.828031
0.0960521,0.0291293,0.829948
-0.0582989,0.0805679,0.827921
0.000292773,0.100398,0.828027
0.0575752,0.0810484,0.828465
-0.0293692,-0.0958441,0.878848
0.0320274,-0.0950236,0.879021
-0.0807803,-0.0596003,0.878557
0.0809594,-0.0593774,0.879163
-0.030819,-0.0298078,0.868219
0.0300729,-0.0316775,0.867871
0.0992618,-0.00248172,0.879623
-0.100354,0.00177575,0.87811
-0.0308416,0.0297088,0.86847
0.0309313,0.0294715,0.867409
-0.0807058,0.0596707,0.878495
0.0808163,0.0594675,0.878194
-0.0307314,0.0955523,0.877959
0.030396,0.0957292,0.878712
-0.058272,-0.0818016,0.928352
0.00131777,-0.10044,0.929118
0.0591947,-0.0811025,0.929494
-0.000168554,-0.0395633,0.917936
-0.0951016,-0.0300078,0.927576
-0.045067,-0.000315928,0.91753
0.0466682,-0.000819372,0.915797
0.0948188,-0.0328234,0.930019
-0.0950664,0.0319431,0.928574
0.0954656,0.0312065,0.927859
0.000927306,0.0420377,0.916683
-0.0582019,0.0818757,0.928362
-0.000726428,0.100237,0.92861
0.058511,0.0808675,0.928487
-0.0311643,-0.0295391,0.967066
0.0308922,-0.0297564,0.967347
-0.0294296,0.0298015,0.965932
0.0317768,0.0296075,0.965378
-0.0305596,-0.0956007,0.978553
0.0314327,-0.0952709,0.979624
-0.0816218,-0.0585688,0.977379
0.0803548,-0.059986,0.980368
-0.100438,7.64117e-05,0.978069
0.0974407,0.000881641,0.978417
-0.0804546,0.059967,0.978421
0.0816067,0.0582629,0.978371
-0.0307292,0.0955569,0.979181
0.0290661,0.0909463,0.978735
-0.0597283,-0.0805169,1.02761
-0.000450142,-0.100345,1.02904
0.0581556,-0.0817721,1.03048
7.66044e-05,-0.0394448,1.01672
-0.0952561,-0.0311451,1.0279
0.0436948,-1.76578e-06,1.02805
0.0958497,-0.0298487,1.02875
-0.0953143,0.0313768,1.02787
-0.0435368,0.00132308,1.02094
0.095426,0.0311991,1.02904
0.00296976,0.0420054,1.01522
-0.0581877,0.0803239,1.02913
-5.50213e-05,0.10039,1.02942
0.0600799,0.0804454,1.02858
-0.0328115,-0.0949165,1.07813
0.0291088,-0.0959548,1.07989
-0.0812269,-0.0588088,1.07814
0.0818983,-0.0577338,1.07882
-0.0236531,-0.0302681,1.07033
-0.10027,0.0002181,1.07778
-0.0279753,0.0345609,1.0828
0.0307444,0.0281166,1.07955
0.0985677,0.0004624,1.07934
-0.08175,0.0583793,1.07857
0.0819362,0.0576424,1.0801
-0.0311955,0.0942733,1.07973
0.0321264,0.0945748,1.07858
0.0325283,-0.0291623,1.09389
-0.0597725,-0.0804306,1.12872
-0.00333546,-0.100126,1.12902
0.0595214,-0.0809376,1.12819
0.0152261,-0.0475901,1.14838
-0.0955268,-0.0306014,1.12801
-0.0420355,-0.0294134,1.15281
0.0506111,-0.000434549,1.15323
0.0952888,-0.0316419,1.13017
-0.0944414,0.0297297,1.12865
-0.0439954,0.0304594,1.15992
-0.00192444,0.00541073,1.12695
0.0958134,0.0301767,1.13059
-0.0599208,0.0796615,1.12925
0.00313788,0.100073,1.12971
0.0596022,0.0779063,1.13174
-0.0340764,-0.0967815,1.17936
0.0319855,-0.0971503,1.17781
-0.0832748,-0.0601959,1.18179
0.0816098,-0.0622906,1.17959
-0.102049,-0.0011976,1.17897
-0.00331721,-0.0031093,1.18866
0.102423,0.00144809,1.18244
-0.0834799,0.0616191,1.19077
0.0151281,0.0508773,1.16054
0.0841495,0.0639822,1.19509
-0.0309526,0.0976902,1.17777
0.034179,0.0980272,1.19041
-0.0155667,-0.120971,1.23165
-0.0487648,-0.0423248,1.2262
0.00515681,-0.0660262,1.22053
0.111091,-0.043798,1.22734
0.0468367,-0.0255014,1.20993
-0.0649673,0.0145245,1.22208
0.037393,0.0324755,1.21254
-0.018803,0.0502015,1.20983
-0.0701468,0.101803,1.23185
0.0494485,-0.127629,1.24932
-0.128746,-0.0898968,1.27054
-0.0721075,-0.095784,1.23536
0.103282,-0.104173,1.25952
0.0578331,-0.0685033,1.24852
-0.122508,-0.0313769,1.23694
-0.154815,0.00759369,1.27014
-0.00938646,0.00541455,1.24656
0.0799801,0.00846121,1.24599
0.141298,6.65171e-05,1.25371
-0.119014,0.0405976,1.23561
-0.0454552,0.0531094,1.26344
0.118775,0.0534899,1.24225
-0.0244116,0.107713,1.26953
0.0208166,0.0788617,1.24493
0.0744005,0.105452,1.24044
0.0255101,0.137805,1.25294
-0.00263579,-0.184323,1.30152
0.112507,-0.150695,1.30169
-0.0767627,-0.144463,1.28808
0.00771469,-0.126726,1.29524
0.0667432,-0.113982,1.30531
0.14952,-0.0876601,1.29329
-0.0849735,-0.0438475,1.28261
-0.0265128,-0.0703355,1.27316
0.0267547,-0.0699298,1.29849
0.0987224,-0.0382413,1.29662
-0.0362464,-0.00932208,1.29711
0.0329906,-0.0132188,1.28338
0.105086,0.0200483,1.30077
0.170543,0.0180406,1.30338
-0.166015,0.0660274,1.29443
-0.106467,0.0380788,1.29345
0.000180002,0.0660608,1.30735
0.0507528,0.0433407,1.28419
-0.114498,0.0946845,1.27139
-0.0687214,0.0869041,1.30734
0.0901938,0.0886918,1.30286
0.146878,0.0842518,1.28487
-0.120275,0.147544,1.30281
-0.068327,0.146861,1.27451
0.114119,0.142985,1.29496
-0.00600023,0.17539,1.28839
-0.0598097,-0.19274,1.3196
0.0494363,-0.219162,1.33651
-0.134776,-0.144232,1.31044
-0.0502522,-0.103311,1.32158
0.115177,-0.103666,1.34067
-0.185875,-0.0679369,1.32751
-0.11466,-0.0663394,1.32832
-0.0426986,-0.0446712,1.34421
0.143692,-0.0418168,1.33674
-0.13368,-0.00365487,1.33034
-0.204926,0.0104102,1.32857
-0.125099,0.0744976,1.34181
0.0694105,0.0411657,1.34279
0.134223,0.0932455,1.34219
0.192184,0.100055,1.32907
0.0405697,0.12337,1.30852
0.0604291,0.190769,1.3144
-0.0976139,-0.217742,1.36437
-0.00898361,-0.204,1.35688
-0.151767,-0.174753,1.36385
0.0924994,-0.165945,1.37403
-0.0853301,-0.130009,1.36352
-0.0102718,-0.144248,1.37702
0.044235,-0.129769,1.35778
-0.165142,-0.112204,1.37889
0.00867085,-0.0766107,1.35559
0.177776,-0.0896565,1.3632
0.0860562,-0.0421087,1.37038
0.0396983,-0.00820084,1.35541
-0.174512,0.0346014,1.37674
-0.0288932,0.0336355,1.35017
0.150526,0.00794259,1.37381
0.213537,0.00109219,1.34573
-0.23168,0.0616936,1.35734
0.242695,0.0665544,1.3672
-0.183389,0.0957744,1.35211
-0.064793,0.0779188,1.36544
0.0379681,0.0942216,1.37105
-0.0325538,0.135309,1.37129
-0.0908718,0.152203,1.35792
0.0311699,0.159028,1.35932
0.111149,0.158858,1.35677
-0.0568847,0.217905,1.36057
0.0169799,0.215548,1.34904
-0.100624,-0.26588,1.41069
0.104841,-0.265852,1.4014
-0.0599502,-0.190426,1.4131
0.00363813,-0.202523,1.41493
0.198848,-0.194103,1.39426
-0.112321,-0.16399,1.40705
0.163809,-0.136766,1.4075
-0.228118,-0.0708722,1.38223
0.118186,-0.0663041,1.41642
-0.0433447,-0.0184243,1.40997
0.292135,-0.0156292,1.40428
-0.092329,0.0263446,1.39637
-0.135704,0.143817,1.39551
0.167999,0.186576,1.38865
-0.192619,0.197058,1.3998
0.103499,0.222273,1.3833
0.0535426,0.252811,1.39472
0.0354354,-0.276373,1.42424
0.106373,-0.203069,1.4202
-0.285371,-0.148741,1.44903
-0.31038,-0.087847,1.45304
0.00438656,-0.095425,1.4268
0.0710759,-0.096829,1.44507
-0.23046,-0.0147875,1.43577
0.0727002,-0.0129094,1.42331
0.108511,0.0335299,1.42947
0.208115,0.0668275,1.4323
-0.255153,0.145184,1.42767
-0.046923,0.127857,1.42869
0.138138,0.135706,1.42014
-0.184882,-0.104766,1.47073
-0.098592,-0.0484342,1.48816
-0.028694,0.0717733,1.47572
-0.163894,0.0925903,1.48901
0.170689,0.0883433,1.48786
0.298959,0.177183,1.48513
-0.0898644,0.199945,1.4652
-0.0679227,0.253239,1.48734
0.237083,0.225804,1.48551
-0.130317,0.271352,1.48118
0.0749131,0.276332,1.46733
0.000961668,0.340159,1.45815
0.149498,-0.192855,1.52561
-0.106951,-0.181851,1.50296
0.108121,0.00587464,1.51406
0.231708,0.0236253,1.52626
0.0232906,0.0382746,1.51065
0.271262,0.0738367,1.50986
0.0989704,0.145403,1.51249
-0.0340516,-0.135619,1.55574
0.365334,-0.128157,1.5551
0.17706,-0.108065,1.53229
-0.275141,-0.0169129,1.53612
0.140348,0.207469,1.55137
0.207977,0.31245,1.56567
0.0618811,-0.433959,1.59115
0.196444,-0.188225,1.58116
-0.12891,0.365408,1.58504
0.188905,0.0557497,1.6383
-0.356667,-0.0502255,1.64402
-0.0409685,0.107654,1.64132
-0.0338447,-0.332942,1.74783
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
