x,y,z
-0.0596626,-0.0772624,0.0980402
-2.54015e-05,-0.100168,0.0988285
0.0593403,-0.0807764,0.0998788
0.000995323,-0.0398048,0.104035
-0.095183,-0.027572,0.0996116
0.0936841,-0.0332129,0.0990428
-0.0947307,0.0316037,0.0986461
-0.0429083,0.00576141,0.111342
0.0426652,0.00286476,0.110485
0.0959487,0.0259108,0.0991529
-0.049372,0.070627,0.0976175
0.0575547,0.0707618,0.0973955
0.00335002,0.0986387,0.10107
-0.0295874,-0.0895995,0.150751
0.0308171,-0.0927329,0.150215
-0.0819176,-0.0571509,0.148686
0.0810461,-0.0588479,0.151665
-0.032513,-0.0227288,0.162428
0.099018,-0.00254173,0.151182
-0.0888395,0.00170862,0.150754
-0.0788133,0.0604475,0.148408
0.00115244,0.0407279,0.129807
0.0802981,0.0532733,0.149011
-0.0304627,0.0953265,0.152555
0.0353773,0.0920716,0.151359
0.0263395,-0.0332108,0.172457
-0.027116,0.0352322,0.182292
0.0327528,0.0307768,0.17877
0.000938973,-0.0993898,0.203033
0.0583911,-0.0785003,0.203036
-0.0574191,-0.0743188,0.200312
-0.00848372,-0.0414923,0.22116
-0.0953384,-0.0292247,0.203097
0.0453111,-0.0073427,0.227876
0.0950674,-0.0307254,0.204264
-0.0924525,0.0343046,0.20175
-0.0493563,0.000887467,0.225989
0.0954843,0.02946,0.202888
0.00824731,0.0410869,0.235213
-0.0563268,0.0820602,0.205493
0.00560139,0.0956905,0.201606
0.0617818,0.0777824,0.205169
-0.0302125,-0.089309,0.254003
0.0299441,-0.0894048,0.25462
-0.0819932,-0.0565144,0.254976
0.0813807,-0.0582149,0.255351
0.0972913,-0.00051986,0.255668
-0.0994566,0.000746894,0.257109
-0.0795722,0.0604454,0.25677
0.0819625,0.0568348,0.256645
-0.0295943,0.0943541,0.262178
0.034321,0.0937083,0.257243
-0.0591971,-0.0766586,0.308871
-0.00115916,-0.0982899,0.305261
-0.0940927,-0.0277131,0.308605
-0.0346854,-0.0280469,0.280018
0.0263371,-0.0311627,0.280118
0.0927304,-0.0305169,0.308578
-0.0946621,0.0316098,0.307892
-0.0326191,0.0338111,0.282533
0.0368801,0.0312395,0.286446
0.0954234,0.0296086,0.307873
-0.00860337,-0.0447072,0.33544
0.0525838,-0.0746032,0.31126
0.0400036,-0.0101279,0.334559
-0.045832,0.00272265,0.330831
-0.00228739,0.0424117,0.333715
-0.0595073,0.0802318,0.313956
-0.000264873,0.0996922,0.313322
0.0572907,0.0813661,0.310748
-0.0360896,-0.091396,0.362419
0.0241735,-0.0955373,0.361696
-0.0830071,-0.0549039,0.36444
0.0779675,-0.0601055,0.362542
0.097056,-0.00398543,0.362124
-0.100148,0.00208693,0.36443
0.0280032,0.0263974,0.383849
-0.0808769,0.0578079,0.364647
0.0798026,0.0588374,0.361269
-0.0288036,0.0940514,0.364928
0.0313647,0.0952959,0.363301
-0.060831,-0.0775165,0.416603
-0.00254431,-0.0992916,0.415275
0.0586179,-0.0811523,0.414709
0.0252384,-0.0397075,0.386668
-0.096022,-0.0279421,0.416456
-0.0344351,-0.026328,0.38672
0.0950706,-0.0314909,0.418373
-0.0950257,0.0311011,0.41616
-0.0309724,0.0331493,0.385374
0.0951639,0.0295028,0.414028
-0.0590312,0.0782376,0.415685
0.00267378,0.0990987,0.41462
0.0594319,0.0805672,0.415823
-0.00256546,-0.0436431,0.440351
-0.0452868,0.00512071,0.436009
0.0482781,0.00152299,0.437173
0.00108263,0.042766,0.435012
-0.0301661,-0.0889117,0.467061
0.0300151,-0.0952614,0.464365
-0.0808987,-0.0581502,0.468772
0.0807627,-0.0593686,0.46861
-0.0960481,-9.77632e-05,0.470234
-0.0321681,-0.0253381,0.488241
0.0301553,-0.0352329,0.488925
0.0300155,0.0240432,0.49324
0.0989797,0.00214722,0.469089
-0.0799508,0.0599035,0.470097
-0.0282641,0.0375661,0.488558
0.0801875,0.0585172,0.466685
-0.0308191,0.0953414,0.467261
0.0293482,0.0904717,0.468108
-0.0571316,-0.0806714,0.528235
6.0265e-05,-0.0999069,0.517664
0.056257,-0.0817351,0.519065
-0.0916491,-0.0299034,0.52169
0.0942092,-0.0328373,0.520916
-0.0940209,0.0329364,0.521124
0.0922844,0.0324652,0.519457
-0.0561182,0.0824177,0.519455
0.000839872,0.100383,0.519213
0.058283,0.0816341,0.519979
-0.00199268,-0.0437055,0.53976
0.0452164,-0.00226107,0.545211
-0.0422252,0.00623022,0.539669
0.00310436,0.0455293,0.545726
-0.0258439,-0.0804547,0.584195
0.0340298,-0.0919834,0.582001
-0.0816483,-0.0584716,0.58199
0.081994,-0.0576134,0.573781
-0.0974915,-1.72171e-05,0.572928
-0.0362731,-0.0218261,0.596266
0.0332799,-0.0330903,0.600383
0.0343104,0.0281512,0.595722
0.0998903,0.000281235,0.574308
-0.0774902,0.058411,0.571736
-0.0252114,0.0392386,0.602954
0.0801434,0.0588704,0.572483
-0.0297713,0.0932084,0.573881
0.0301191,0.0903549,0.573492
0.000374138,-0.100361,0.635334
0.0567552,-0.0786991,0.638067
-0.092496,-0.0311881,0.633669
0.094657,-0.0288433,0.627291
-0.0949027,0.0301094,0.623789
0.0886708,0.0302701,0.633439
-0.0611928,0.0792169,0.627671
-0.00156044,0.099333,0.627191
0.0565913,0.0818208,0.627036
-0.0560916,-0.0790273,0.649904
-0.00871987,-0.0421563,0.647601
0.0455499,-0.0191316,0.659976
-0.046471,0.00678371,0.651135
-0.00243863,0.0473859,0.658177
-0.0337908,-0.0924197,0.703819
0.0237788,-0.0719574,0.703534
0.0809861,-0.0559182,0.698957
-0.0716456,-0.0373473,0.708068
-0.00797123,-0.00694743,0.695272
-0.0983401,0.0124997,0.682748
0.0987402,0.000115174,0.683553
-0.0549024,0.0376635,0.713877
0.05219,0.0375116,0.685181
-0.0353112,0.0876962,0.686212
0.0251947,0.0962251,0.680355
0.0563488,-0.00142164,0.735189
0.00129525,0.0413057,0.731082
0.0832391,0.0525793,0.744024
-0.0553961,-0.0762585,0.766908
0.0224823,-0.0872564,0.7739
0.0853504,-0.0500699,0.771663
-0.0986865,-0.0132627,0.759116
0.0219138,-0.0240459,0.778128
-0.0838968,0.0537195,0.767234
-0.000247031,0.0996948,0.761214
-0.0380699,-0.0137541,0.796311
0.052933,0.018778,0.809141
-0.0387781,0.0702991,0.826307
0.0200295,0.0701249,0.808358
-0.0905456,-0.0385568,0.836779
-0.00547777,-0.0716485,0.833507
0.0762795,-0.0554865,0.854933
0.0387297,0.00516921,0.872852
0.0866336,0.0379576,0.866414
-0.064383,0.0726848,0.934009
0.110138,0.069028,1.39579
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
