x,y,z
-0.0726746,-0.0817703,0.129324
-0.0160416,-0.0983122,0.129418
-0.0309235,-0.0400993,0.129635
0.0374484,-0.0731022,0.129417
-0.0950372,-0.0270792,0.129485
0.0228523,-0.0157674,0.129491
0.079727,-0.0314927,0.129381
-0.110501,0.0301715,0.129442
-0.0530236,0.015031,0.129522
0.0648097,0.0258034,0.129404
-0.0689778,0.0722769,0.129511
0.000904364,0.0390754,0.129593
-0.0150981,0.0964357,0.129342
0.042922,0.0805342,0.129367
-0.0459777,-0.0949168,0.180032
0.0151766,-0.0953842,0.179335
-0.0957741,-0.0595623,0.178743
0.000787681,-0.0381084,0.179473
0.0654858,-0.059264,0.179276
-0.115305,-0.00174796,0.178792
-0.0544174,-0.017195,0.178987
0.0244137,0.0164657,0.178967
0.0849283,0.000459912,0.178486
-0.0963551,0.0574624,0.179733
-0.0313783,0.0379812,0.179432
0.0661644,0.0582186,0.178674
-0.0465947,0.0951488,0.179114
0.0156647,0.095312,0.17941
-0.0742011,-0.0809816,0.229877
-0.0158112,-0.10029,0.230099
-0.0310625,-0.0404399,0.229101
0.0371449,-0.0724703,0.229034
-0.109864,-0.0323139,0.228977
0.0229289,-0.0151925,0.229219
0.0801959,-0.0302954,0.228465
-0.110401,0.0284774,0.229196
-0.0527483,0.0151074,0.229515
0.0750992,0.0288405,0.228938
0.00149828,0.0398136,0.228462
-0.0744224,0.0809905,0.22913
-0.0156104,0.100265,0.228994
0.0441708,0.0805629,0.228639
-0.0413058,-0.0798728,0.279183
0.0162814,-0.0952082,0.279047
-0.0964017,-0.0589921,0.279816
0.00056977,-0.0382637,0.278983
0.0661934,-0.0584388,0.278338
-0.113722,-0.00227375,0.279496
-0.0546959,-0.0173004,0.278795
0.0849817,-0.000451647,0.27908
-0.0274414,0.035964,0.279754
0.0274344,0.0142359,0.280209
-0.084825,0.0496104,0.277984
0.0660112,0.0587915,0.278575
-0.0462327,0.0949644,0.278966
0.0111453,0.0806255,0.277737
-0.073426,-0.0815347,0.329046
-0.0156715,-0.100364,0.328197
0.0444059,-0.080571,0.328494
-0.0317081,-0.0398946,0.328491
-0.109522,-0.031751,0.330389
0.022656,-0.0172096,0.330848
0.0799996,-0.0315626,0.3289
-0.110553,0.0312466,0.327879
-0.0521879,0.015625,0.329341
0.0626505,0.0259023,0.326883
0.00261161,0.0386541,0.33051
-0.0757164,0.0799058,0.327749
-0.0136194,0.100078,0.327669
0.0428119,0.0817808,0.327513
-0.0439593,-0.0911876,0.379133
0.0156257,-0.0951552,0.377837
-0.0942411,-0.0599683,0.379931
0.065694,-0.0592717,0.379013
-0.0445382,-0.0221989,0.383496
0.0718971,-0.000693013,0.378277
-0.11283,0.0014247,0.378936
-0.0393967,0.0371818,0.382854
-0.0969071,0.0583693,0.378431
0.0662563,0.0581133,0.376122
-0.0464125,0.0954447,0.376487
0.0106902,0.078745,0.376838
0.0127833,-0.0376203,0.393877
0.0172706,0.0206465,0.385147
-0.0134667,-0.100171,0.428761
0.0431753,-0.0815972,0.428822
-0.062654,-0.0665356,0.42936
-0.109686,-0.0302898,0.428662
-0.0156176,-0.0349953,0.446109
0.0804113,-0.0305606,0.428185
-0.110454,0.0316888,0.42937
-0.0558221,0.00792255,0.433019
0.0312749,0.000318222,0.43889
0.0801831,0.031282,0.426758
-0.00891804,0.0435202,0.440958
-0.0732487,0.0815054,0.427189
-0.0143473,0.100288,0.425668
0.0438463,0.0811138,0.425512
-0.0458837,-0.0956594,0.477828
0.0116025,-0.082122,0.478722
-0.0941928,-0.059948,0.478888
0.0662793,-0.0583773,0.477941
-0.114233,-2.07829e-05,0.479058
-0.0573456,-0.0135862,0.488545
0.0809274,0.00134157,0.477525
-0.0950373,0.0608482,0.47818
0.0653279,0.0595878,0.476013
-0.0448192,0.0958672,0.476747
0.0142547,0.0889842,0.475803
