x,y,z
-0.0862053,-0.076969,0.129392
-0.0296879,-0.100201,0.129492
-0.0355515,-0.0416675,0.129294
0.0182734,-0.0658521,0.129495
-0.125017,-0.0299509,0.12944
0.0112043,-0.00573846,0.1294
0.0649762,-0.0298414,0.129444
-0.124862,0.0310779,0.129462
-0.0716709,0.00596181,0.129348
0.0602889,0.0300119,0.129507
-0.084051,0.0735247,0.129466
-0.0244091,0.0413327,0.129323
-0.0313976,0.0999052,0.129456
0.0271165,0.0787777,0.129477
-0.0579336,-0.0868318,0.180101
0.000595716,-0.094816,0.179855
-0.110665,-0.0589595,0.179861
0.049988,-0.060463,0.179006
-0.062697,-0.0248966,0.178428
-0.00353312,-0.0354411,0.178383
0.0622507,-0.000155735,0.180218
-0.121504,0.000664004,0.17986
-0.0567247,0.035348,0.178178
0.00286888,0.0250259,0.178805
-0.110724,0.0588966,0.180255
0.0508387,0.0593368,0.179841
-0.0619222,0.0946267,0.1799
-0.0034749,0.0861606,0.17938
-0.0887196,-0.0809993,0.230008
-0.0297258,-0.100341,0.230134
-0.0354616,-0.0419095,0.227529
0.0183266,-0.0661497,0.228495
-0.125024,-0.0303258,0.230013
0.0121465,-0.00678427,0.227494
0.0657563,-0.0311075,0.23102
-0.125082,0.0309328,0.230329
-0.0719593,0.00632063,0.227114
0.0585113,0.030232,0.230568
-0.0799026,0.0685596,0.229681
-0.025108,0.0420586,0.227458
-0.0303876,0.100424,0.229729
0.0266181,0.0797776,0.229659
-0.0589774,-0.0877172,0.280445
0.000265422,-0.09478,0.280493
-0.110613,-0.059195,0.28021
0.0504718,-0.0600834,0.280542
-0.063288,-0.0245511,0.276235
-0.00313378,-0.0358904,0.276385
0.0556332,-0.000797889,0.280641
-0.120142,4.16656e-05,0.280306
-0.0571249,0.035088,0.276229
0.00272703,0.0248422,0.276331
-0.11061,0.0593144,0.28003
0.0497716,0.0605052,0.280412
-0.0621958,0.0945735,0.279613
-0.00228216,0.0890487,0.280133
-0.0893405,-0.0803385,0.33088
-0.0304827,-0.100432,0.330507
-0.0356609,-0.0422179,0.324975
0.0179622,-0.066824,0.329278
-0.12509,-0.0305922,0.330545
0.0112839,-0.00655285,0.325543
0.0649139,-0.0310901,0.330381
-0.12514,0.0309909,0.330448
-0.0721685,0.00638466,0.325274
0.0590021,0.0311487,0.330846
-0.0798303,0.0684338,0.329484
-0.0251079,0.0420742,0.325146
-0.0304552,0.100399,0.330516
0.026769,0.0809023,0.330742
-0.0604972,-0.0924923,0.380863
-0.000889918,-0.0950103,0.381261
-0.110981,-0.0588624,0.381381
0.0483888,-0.0623031,0.379618
-0.0632556,-0.0252729,0.373828
-0.00407001,-0.0359163,0.374346
0.0546238,-0.00120922,0.380181
-0.120516,0.000287969,0.380677
-0.0570867,0.0358177,0.374033
0.00216619,0.0250561,0.374511
-0.110499,0.0595844,0.379854
0.0491619,0.0603048,0.381144
-0.0628448,0.0943989,0.379668
-0.0027772,0.0890604,0.381176
-0.0889469,-0.0809677,0.431271
-0.0313101,-0.100487,0.431542
-0.0363751,-0.0427316,0.423061
0.0194995,-0.0706275,0.430892
-0.125284,-0.030052,0.431008
0.010253,-0.00666515,0.423555
0.0635128,-0.0313337,0.430228
-0.125096,0.031188,0.430693
-0.0727468,0.00619058,0.422304
0.0594717,0.0301864,0.430659
-0.0827663,0.0718802,0.430399
-0.0256183,0.0423395,0.423411
-0.0313274,0.10039,0.431321
0.0254633,0.0788108,0.431855
-0.0607976,-0.0899568,0.482212
-0.00102171,-0.0953678,0.481732
-0.111017,-0.0589471,0.481281
0.0485986,-0.0602409,0.481184
-0.0644648,-0.0246051,0.471324
-0.00508369,-0.0370988,0.472657
0.0614577,-0.000776902,0.480719
-0.129041,0.000832328,0.481172
-0.0581585,0.0346802,0.471694
0.00237475,0.0252082,0.47244
-0.11105,0.0588785,0.480836
0.0500155,0.0589034,0.481712
-0.0627328,0.0945944,0.480913
-0.00116499,0.0952652,0.481719
-0.0388209,-0.0435949,0.520573
0.00727734,-0.00690035,0.521693
0.0604806,-0.0301795,0.53178
-0.125132,0.0310487,0.531801
-0.0733449,0.00602664,0.520553
0.0599397,0.0294522,0.531923
-0.0856403,0.0747068,0.531397
-0.0264279,0.0426267,0.520758
-0.0325789,0.100252,0.531311
0.0257384,0.0792657,0.531595
-0.0907182,-0.0794067,0.532722
-0.0312557,-0.100552,0.532053
0.0215622,-0.0744416,0.532024
-0.124426,-0.0299603,0.532085
-0.062983,-0.0925692,0.583218
-0.00126438,-0.0948466,0.582389
-0.111986,-0.0574243,0.583142
-0.00725222,-0.0375373,0.56996
0.0464082,-0.0584196,0.583035
-0.130368,-8.61833e-05,0.582935
-0.0649814,-0.0247249,0.569562
0.0613195,-0.000827216,0.5829
-0.0587745,0.0355272,0.569383
0.00114082,0.0258399,0.570214
-0.111282,0.0586229,0.581983
0.0485097,0.0589272,0.582039
-0.062867,0.0946534,0.58178
-0.00353217,0.090794,0.581553
-0.0906986,-0.0794529,0.633433
-0.0305412,-0.100568,0.633234
0.0250484,-0.0810535,0.633348
-0.0398283,-0.0447498,0.618395
-0.124648,-0.0301387,0.633747
0.00675413,-0.00806148,0.619001
0.0591141,-0.0319108,0.634124
-0.124957,0.031446,0.633178
-0.0737431,0.00679896,0.618356
0.0568684,0.0299974,0.632831
-0.0272632,0.0430224,0.618806
-0.0880119,0.0773413,0.632594
-0.0328266,0.100172,0.631983
0.0241091,0.0788617,0.631968
-0.00781426,-0.0383996,0.667346
-0.0666922,-0.0254045,0.666767
-0.0594506,0.035909,0.667535
0.00186955,0.0254161,0.667131
-0.0615317,-0.0898739,0.68347
-0.00204191,-0.0946581,0.684307
-0.111469,-0.0584865,0.68467
-0.0403346,-0.0435434,0.716352
0.045387,-0.0596511,0.684384
0.00697771,-0.00767864,0.716041
-0.129654,0.000876603,0.683511
-0.074971,0.00588702,0.715731
0.0611636,0.000294419,0.683492
-0.111181,0.0587173,0.683608
-0.0259819,0.0441237,0.715454
0.0472141,0.0599901,0.682774
-0.0629121,0.0947452,0.682775
-0.00349272,0.0920777,0.68227
-0.0332578,-0.100244,0.733991
0.0243554,-0.0811521,0.735179
-0.0865864,-0.0747568,0.735335
