x,y,z
-0.0578492,-0.0814245,0.129363
0.00150523,-0.0993849,0.129418
0.0586188,-0.0810789,0.12935
-0.0127755,-0.0420284,0.129524
-0.0943384,-0.0301356,0.129436
0.0391693,-0.0122264,0.12951
0.095002,-0.0314397,0.129453
-0.095518,0.029302,0.129417
-0.0393239,0.0112032,0.129485
0.0924802,0.0299917,0.129443
0.0137693,0.0411792,0.129499
-0.0588697,0.0791447,0.129338
0.00215571,0.0990514,0.129344
0.0586394,0.0811252,0.129345
-0.0299734,-0.0954883,0.179231
0.0316504,-0.0950047,0.179746
-0.0808165,-0.0592111,0.178861
0.080726,-0.0592355,0.179386
-0.100149,-0.000439568,0.180092
-0.0363508,-0.0204136,0.17921
0.020278,-0.0370857,0.179606
0.100149,-0.000398922,0.17944
0.0370332,0.0195295,0.179245
-0.0786369,0.0554261,0.179484
-0.0191984,0.0375043,0.178312
0.0807583,0.0591711,0.179269
-0.0304823,0.0954336,0.178214
0.031904,0.0948803,0.179933
-0.0585438,-0.0812401,0.228814
0.000566153,-0.100195,0.22938
0.0591881,-0.0808826,0.229758
-0.0127609,-0.0426756,0.228513
-0.0945685,-0.032298,0.2294
0.0395285,-0.0116778,0.229294
0.0951266,-0.0315481,0.229321
-0.0955,0.0304434,0.2301
-0.0391425,0.0129756,0.22811
0.0944878,0.0310595,0.229088
0.0126377,0.0426909,0.227776
-0.0574502,0.0805962,0.228365
-0.000554472,0.100244,0.228687
0.0594698,0.0804594,0.22995
-0.0306152,-0.0945342,0.278997
0.0310543,-0.0953676,0.279495
-0.0802229,-0.0600019,0.279398
0.0188518,-0.0376726,0.278105
0.0811933,-0.0589132,0.279695
-0.0994119,-0.00147615,0.279431
-0.0373316,-0.0195039,0.277341
0.0367487,0.0198578,0.279131
0.100314,2.03599e-05,0.278773
-0.0801585,0.0600853,0.278673
-0.0195753,0.0375461,0.278101
0.0815689,0.0582892,0.279812
-0.0309847,0.0954716,0.278797
0.0300463,0.0955263,0.278765
-0.0579388,-0.0816792,0.3295
-0.00021222,-0.100358,0.329211
0.058884,-0.081323,0.329465
-0.0147226,-0.0416485,0.327168
-0.094619,-0.0322819,0.329376
