x,y,z
-0.0263193,-0.0982838,0.154315
0.0105367,-0.047038,0.158301
-0.0504845,-0.0277598,0.13667
0.0617851,0.0202532,0.133106
-0.083361,0.056294,0.147182
-0.0432547,0.0979361,0.134242
-0.0885788,-0.0749876,0.178091
0.0490049,-0.0272266,0.197795
0.0547306,0.0525548,0.192065
-0.0165281,0.0926823,0.190487
0.0162878,-0.0840495,0.209185
-0.0741209,-0.0270619,0.267443
-0.00428655,-0.0346607,0.238963
0.0597167,-0.000396118,0.277897
-0.0944611,-0.0674227,0.330301
0.0168086,-0.0505359,0.337372
0.0536068,-0.000373644,0.346001
0.032647,-0.0605519,0.419377
0.0543422,0.0523254,0.423188
-0.0618746,0.0645403,0.745195
0.00338035,0.00827729,0.897874
0.0510943,-0.0142199,1.01368
-0.0176136,-0.011294,1.18327
-0.0886204,0.0581748,1.1847
-0.0230439,-0.057439,1.24336
0.0423435,-0.122456,1.30514
0.095726,0.00189509,1.29401
-0.00144561,0.126938,1.29635
0.146906,0.132171,1.33434
0.00778649,-0.0207908,1.36925
0.00482366,0.366418,1.75358
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
