x,y,z
-0.0010665,-0.100013,0.129426
-0.056064,-0.0745991,0.129444
-0.00568505,-0.0411955,0.129512
0.0542461,-0.070018,0.129435
-0.0956257,-0.0285406,0.129413
0.0410148,-0.00509161,0.129508
0.0954911,-0.0277765,0.129375
-0.0947287,0.032007,0.129424
-0.0421706,0.0051834,0.129518
0.0948895,0.0315794,0.12943
0.00453387,0.0413111,0.129505
-0.0569737,0.0787235,0.129416
-0.000127931,0.10015,0.129424
0.0540204,0.075282,0.129411
-0.0307467,-0.0921096,0.179778
0.0318639,-0.0949041,0.177955
-0.0820599,-0.056835,0.179248
0.0824911,-0.0562238,0.179318
-0.0324862,-0.0247453,0.179493
0.0272011,-0.035551,0.1782
-0.0999453,0.00174721,0.17982
-0.0235328,0.0368148,0.181218
0.0339176,0.0231987,0.180815
0.0999528,0.00185077,0.180031
-0.0787773,0.0576387,0.179932
0.0806196,0.0592918,0.179517
-0.0308153,0.095368,0.179551
0.0299238,0.0941889,0.179745
-0.0605357,-0.079592,0.229127
0.00183035,-0.0999759,0.228348
0.0561658,-0.0760668,0.228184
-0.0106691,-0.0425018,0.233001
-0.0956201,-0.0295509,0.229661
0.0399909,-0.00949117,0.229607
0.0956939,-0.0290838,0.229919
-0.0949857,0.0318146,0.230313
-0.0409759,0.00802936,0.229688
0.0946769,0.0324139,0.230072
0.00836835,0.041884,0.23065
-0.0583673,0.0814031,0.229771
-0.000460692,0.10026,0.229834
0.0586122,0.0813204,0.229581
-0.0305927,-0.0955272,0.277298
0.032211,-0.0948772,0.278674
-0.0816781,-0.0576303,0.279593
0.0812652,-0.0588351,0.27862
-0.0359523,-0.020337,0.281523
0.02465,-0.0363295,0.279917
-0.0915388,0.000580191,0.28012
-0.0221332,0.0370472,0.280974
0.0349476,0.021813,0.279411
0.100013,0.00156882,0.280016
-0.0803481,0.0598584,0.280035
0.0801127,0.0598419,0.280107
-0.0309549,0.095403,0.279975
0.0307546,0.0953937,0.279559
-0.0577173,-0.0817369,0.32772
-0.000261965,-0.0998573,0.327668
0.0595995,-0.0804951,0.328901
-0.00840322,-0.0413946,0.329314
-0.0955252,-0.0304406,0.330097
0.0408212,-0.0087746,0.329579
0.095403,-0.0312931,0.32876
-0.0949855,0.031935,0.32984
-0.0396402,0.011384,0.331193
0.0950002,0.0321981,0.330044
0.0111979,0.0423109,0.329434
-0.0583387,0.0815258,0.330223
0.000207705,0.100326,0.329732
0.0579577,0.0818516,0.330036
-0.0305345,-0.0956266,0.37809
0.0305071,-0.0956058,0.377825
