x,y,z
0.00194411,-0.0986694,0.118447
0.0572456,-0.0774118,0.122471
-0.0936114,-0.0336271,0.115306
0.0940401,-0.0280876,0.11677
0.0931196,0.0334834,0.114108
-0.0624766,0.0764656,0.124574
-0.00702042,0.0983627,0.110444
0.0537231,0.0769978,0.121918
-0.0504204,-0.0722666,0.126577
0.00559543,-0.0397291,0.13036
-0.0449964,-0.0035003,0.139944
-0.0956569,0.0243576,0.126225
0.045325,0.0033139,0.141249
-0.000590494,0.0433287,0.142013
-0.0271468,-0.0941676,0.177364
0.032106,-0.0911739,0.177907
-0.0747475,-0.0589772,0.182611
0.0820664,-0.0546084,0.173161
-0.0978252,-0.00223648,0.182508
-0.0193798,-0.0313124,0.191511
0.0945739,0.0036256,0.174143
-0.0806765,0.0575256,0.1811
0.0785622,0.0607065,0.180455
-0.0293651,0.0886112,0.183385
0.0291706,0.0956341,0.17491
-0.0556147,-0.080821,0.23394
0.00131856,-0.0995514,0.230838
0.0615618,-0.0775789,0.229708
-0.0939573,-0.0334557,0.234808
0.0395124,-0.0188539,0.207053
-0.0364058,0.0254514,0.204338
0.0949192,0.0321378,0.23215
0.0245393,0.0386261,0.203715
-0.0592734,0.0805133,0.236062
-0.000902229,0.0988952,0.233929
0.0567359,0.0790378,0.233963
0.0210296,-0.0417538,0.259781
-0.0383386,-0.0162055,0.249987
0.0933405,-0.0264487,0.240598
-0.0826828,0.0260208,0.242154
0.0443465,0.0117048,0.270232
-0.0097137,0.0420732,0.254876
-0.027534,-0.0898061,0.291461
0.0315063,-0.0949398,0.283668
-0.0773787,-0.0564813,0.287374
0.0812376,-0.0568051,0.290447
-0.0998181,-0.00164374,0.292428
0.0993871,0.00291553,0.292554
-0.0605297,0.0431197,0.295479
0.0762841,0.0594056,0.289096
-0.0320816,0.0944802,0.287181
0.0287117,0.0953878,0.287317
-0.0561986,-0.0812061,0.34264
0.00109443,-0.10007,0.343237
0.0569783,-0.0823013,0.338025
0.00730099,-0.0446421,0.317218
-0.0931301,-0.0347153,0.342087
-0.0448121,-0.0108144,0.315075
0.0477635,-0.00332738,0.330993
-0.0941561,0.0289034,0.342531
0.0957837,0.0288238,0.345804
0.00301405,0.0437502,0.320297
-0.057572,0.0779792,0.346159
-0.000295452,0.0991041,0.344179
0.0609193,0.0783077,0.342863
-0.0321664,-0.0357825,0.382594
0.0300673,-0.0306885,0.382124
