x,y,z
-0.0648295,-0.0823896,0.129344
-0.0074903,-0.0999948,0.129403
-0.0238824,-0.039962,0.129592
0.0450537,-0.0732774,0.129432
-0.0861769,-0.0273273,0.129441
0.0298022,-0.0156606,0.129488
0.086587,-0.0312557,0.129431
-0.103069,0.0302655,0.129408
-0.0457222,0.0156614,0.129459
0.0724783,0.0260096,0.129466
-0.0627332,0.0732951,0.129503
0.00836369,0.0391955,0.1295
-0.00825718,0.0957631,0.129391
0.0502122,0.0805942,0.129323
-0.0377247,-0.0957273,0.179693
0.0230073,-0.0949979,0.179687
-0.0879582,-0.0602919,0.178757
0.0079892,-0.0378904,0.179525
0.0724838,-0.058882,0.179477
-0.10503,-0.00153621,0.178941
-0.0471316,-0.0167448,0.178743
0.0315854,0.0162234,0.179368
0.091613,0.000181607,0.17887
-0.0891069,0.0574516,0.17983
-0.0233772,0.0381274,0.179215
0.0728776,0.0583415,0.178819
-0.0396961,0.0952782,0.179223
0.0228539,0.0951886,0.179314
-0.0661015,-0.0818423,0.229401
-0.00793427,-0.100131,0.229976
-0.023747,-0.0406859,0.229129
0.0449244,-0.0725568,0.229608
-0.102816,-0.0328103,0.228682
0.0299345,-0.015222,0.229474
0.0869317,-0.0304106,0.229052
-0.1041,0.0291237,0.229363
-0.0450487,0.0144637,0.228826
0.0777058,0.0278055,0.228969
0.00833254,0.039676,0.228925
-0.0675104,0.0811233,0.229304
-0.00841931,0.100187,0.228984
0.0509416,0.0804639,0.22891
-0.0339013,-0.0806382,0.279106
0.0232518,-0.0951305,0.279411
-0.0890832,-0.0599404,0.279051
0.00755341,-0.0383728,0.279055
0.0731265,-0.0579821,0.279265
-0.105111,-0.00299293,0.279438
-0.0475573,-0.0172808,0.2785
-0.0206777,0.0360311,0.280224
0.034281,0.0141295,0.280504
0.0916744,0.000286507,0.279244
-0.0780905,0.049776,0.278158
0.0728222,0.058602,0.278854
-0.0392407,0.0955209,0.278991
0.0180368,0.0805816,0.277928
-0.0659372,-0.08205,0.328609
-0.00870182,-0.100362,0.328653
0.0510233,-0.080625,0.328933
-0.0250208,-0.0398725,0.328228
-0.100276,-0.0329328,0.330001
0.0294661,-0.0179644,0.33001
0.0870739,-0.0304688,0.329485
-0.103801,0.0308115,0.32773
-0.0455142,0.0161257,0.329981
0.0687733,0.0257264,0.32723
0.0101958,0.0378245,0.330494
-0.0678759,0.079756,0.328098
-0.0067193,0.100035,0.327851
0.0496211,0.0817103,0.327728
-0.0384766,-0.0952196,0.379277
0.0226554,-0.0953802,0.378323
-0.0872506,-0.061833,0.379694
0.0722827,-0.059427,0.379395
-0.0383579,-0.0231143,0.383201
0.0760283,-0.00075034,0.379041
-0.101042,0.000241467,0.378423
-0.0347223,0.0372178,0.384123
-0.0903663,0.0581943,0.378186
0.0729918,0.0581894,0.376536
-0.0389847,0.0956641,0.377104
0.0184443,0.0811559,0.377614
0.0191984,-0.0358638,0.391462
0.0225224,0.0228263,0.386233
-0.00693392,-0.100291,0.428806
0.0496368,-0.0816489,0.428962
-0.0545375,-0.0658151,0.428467
-0.102247,-0.0311493,0.428305
-0.00705473,-0.0362337,0.447096
0.0870659,-0.0306509,0.428531
-0.104122,0.0307733,0.428658
-0.0490095,0.00334468,0.435041
0.0385552,0.000553093,0.440967
0.0869928,0.0310605,0.427052
-0.00423621,0.0418018,0.435212
-0.0669411,0.0809878,0.42708
-0.00760326,0.100188,0.426901
0.0503435,0.0813021,0.427029
-0.0391483,-0.0956575,0.477917
0.0176585,-0.0801634,0.478313
-0.086792,-0.061063,0.47767
0.0726641,-0.0589003,0.478146
-0.107778,-0.000851066,0.478522
-0.0518163,-0.0149128,0.491228
0.0862474,0.00112863,0.47787
-0.0890632,0.0597555,0.477754
-0.0260597,0.0386,0.490094
0.0727117,0.0588286,0.476616
-0.0389543,0.0957808,0.476635
0.0173707,0.0786942,0.47584
-0.0654942,-0.0817158,0.528857
-0.0078356,-0.0996397,0.528021
0.0498808,-0.0816265,0.527416
-0.0972053,-0.0318922,0.527721
0.00377766,-0.0294262,0.504733
0.0870735,-0.0305547,0.527698
-0.102383,0.0312013,0.527654
0.0304481,0.0222772,0.495195
0.0863297,0.0326051,0.527414
-0.0659777,0.0821,0.527189
-0.00624547,0.100097,0.525409
0.0506095,0.0811578,0.526242
-0.0362272,-0.0334228,0.547861
0.037358,-0.00530922,0.546848
-0.0476187,0.0246688,0.548631
0.00726277,0.0455187,0.544274
-0.0344223,-0.0842426,0.578876
0.0232077,-0.0952588,0.578012
-0.087655,-0.0591272,0.579132
0.0199902,-0.0382375,0.592738
0.0723754,-0.0594745,0.577063
-0.0972074,-7.20645e-05,0.57736
-0.0435411,-0.0082978,0.600766
0.0354531,0.018681,0.600633
0.0915884,0.00137071,0.576937
-0.0872164,0.0592488,0.577273
-0.0172512,0.045069,0.598054
0.0714841,0.0600276,0.577193
-0.0361863,0.096362,0.576003
0.0229963,0.0952557,0.576315
-0.0649472,-0.0823038,0.629304
-0.00662496,-0.100349,0.628564
0.0510328,-0.0808047,0.627838
-0.0196575,-0.0421904,0.642779
-0.0993133,-0.029217,0.628553
0.0870641,-0.030631,0.626172
-0.100027,0.0309967,0.627482
0.0865572,0.0320325,0.626876
-0.0641979,0.082931,0.626182
-0.00675023,0.100237,0.626909
0.0496611,0.0818237,0.627107
-0.0349457,-0.0918387,0.679184
0.0241068,-0.0940997,0.678687
-0.0798038,-0.0534517,0.678572
0.0735862,-0.0572791,0.676931
0.0340959,-0.0165334,0.64801
-0.104611,0.00166688,0.678567
-0.0448786,0.0287454,0.648404
0.0907104,0.000153884,0.676249
-0.085796,0.061735,0.676842
0.0125013,0.0421374,0.649716
0.0720045,0.0594996,0.67681
-0.0373803,0.0960372,0.677082
0.0228337,0.0953036,0.677644
0.0126833,-0.0384992,0.698422
-0.039487,-0.0117721,0.691027
0.0378116,0.015504,0.697697
-0.016235,0.0458108,0.701099
-0.0638981,-0.0793235,0.728996
-0.00533107,-0.085678,0.72968
0.0532257,-0.0789997,0.72776
-0.0838723,-0.0224621,0.728649
-0.0233811,-0.0308203,0.745945
