x,y,z
-0.00119395,-0.12691,0.129445
-0.0563631,-0.101964,0.129419
0.0477745,-0.0926045,0.129458
-0.0923891,-0.0551946,0.129404
-0.00724345,-0.0681953,0.129393
0.0954375,-0.0567465,0.129404
-0.0416674,-0.0202212,0.129407
0.0409794,-0.0340179,0.129417
-0.0952764,0.00413361,0.129443
0.00638619,0.0141012,0.129441
0.0953401,0.00356703,0.129417
-0.0473215,0.0385458,0.129479
0.000724009,0.0729204,0.129435
0.0554182,0.0489346,0.129414
0.03177,-0.121914,0.178053
-0.08179,-0.0842802,0.179561
-0.0262497,-0.108956,0.179564
0.0804916,-0.0863838,0.178131
-0.0333583,-0.0505131,0.179079
0.0254024,-0.0633359,0.178222
-0.0867565,-0.0253484,0.179866
0.0336193,-0.00296609,0.178776
0.100199,-0.0266722,0.179746
-0.0799326,0.0332056,0.178303
-0.0255906,0.00801153,0.17868
0.0813708,0.0315761,0.179358
-0.0318999,0.0679047,0.178295
0.0312193,0.0681049,0.179604
0.00131396,-0.127046,0.228288
-0.0590005,-0.107998,0.228477
0.0576775,-0.106361,0.228678
-0.0957031,-0.0559674,0.229347
-0.00731925,-0.068886,0.228484
0.0948401,-0.05911,0.228586
-0.0414826,-0.0194877,0.228417
0.0410906,-0.0351045,0.227523
-0.0942534,0.00651895,0.228966
0.00645686,0.0148743,0.2278
0.095352,0.00427668,0.229606
-0.0587497,0.0543344,0.228999
-0.000789304,0.0733712,0.228777
0.059289,0.053697,0.22935
0.0311189,-0.122318,0.278811
-0.0812105,-0.0855265,0.278171
-0.0263523,-0.109415,0.277526
0.0808173,-0.0862544,0.278996
-0.0337657,-0.0506143,0.277775
0.0260788,-0.063724,0.276779
-0.0871983,-0.0254144,0.278987
0.034027,-0.00343361,0.276619
0.0887507,-0.0278358,0.27851
-0.0801461,0.0332055,0.279636
-0.0252869,0.0096418,0.277114
0.0811126,0.0320121,0.27957
-0.0311087,0.0683359,0.279084
0.0264215,0.0550468,0.278347
-0.00100393,-0.127226,0.32793
-0.0580163,-0.108465,0.327277
0.0586591,-0.108352,0.328962
-0.0954762,-0.0574349,0.327896
-0.00714838,-0.0686769,0.32697
0.095486,-0.0580291,0.328676
-0.0409845,-0.0182479,0.326514
0.0413039,-0.0350112,0.325851
-0.095155,0.00477102,0.328984
0.00807831,0.0147274,0.326303
0.0957455,0.00269356,0.32852
-0.0509685,0.0451338,0.329485
0.000864335,0.0733371,0.328315
0.0571567,0.053818,0.328709
-0.0293257,-0.115687,0.378276
0.0294355,-0.122624,0.378218
-0.0807916,-0.0865161,0.377085
0.0811031,-0.0859857,0.378541
-0.0345758,-0.0500069,0.375676
0.0264275,-0.0638541,0.375083
-0.100458,-0.0271614,0.378138
0.0345615,-0.00416915,0.375569
0.088714,-0.0274531,0.378635
-0.0806477,0.0328532,0.378823
-0.024249,0.0102213,0.375387
