x,y,z
-0.0568095,-0.0832246,0.129592
-0.00104271,-0.102523,0.129485
-0.0110408,-0.0439356,0.129465
0.0460922,-0.064358,0.12958
-0.0859953,-0.0320025,0.129409
-0.0429629,-0.00323879,0.157739
0.0349138,-0.00587856,0.129565
0.095647,-0.0324484,0.129342
-0.0859224,0.0269537,0.129404
0.0845118,0.0261501,0.129405
-0.0119074,0.0382049,0.129521
-0.055891,0.0777844,0.129366
0.000800752,0.0957048,0.129256
0.0572163,0.0783837,0.129371
-0.0232142,-0.0767553,0.177781
0.0326729,-0.0974466,0.177511
-0.0812787,-0.0620869,0.179747
0.0225558,-0.0392279,0.177776
0.0812939,-0.062148,0.178164
-0.0991974,-0.0025946,0.178643
0.0978249,-0.00187744,0.179438
-0.0270698,0.0365643,0.198085
0.0264419,0.0319375,0.173943
-0.0790802,0.0573884,0.179522
0.0795986,0.0568368,0.17941
-0.0289686,0.0923304,0.179627
0.0303723,0.0918972,0.179957
-0.055282,-0.0848653,0.227501
0.00127602,-0.102064,0.227273
0.0593865,-0.084203,0.228321
-0.0947365,-0.0329103,0.229169
-0.0370854,-0.0296024,0.210218
0.0463095,-0.00274352,0.2176
0.0953516,-0.0346252,0.2284
-0.0949105,0.0286087,0.228468
0.0946416,0.0290876,0.229152
-0.0565682,0.0787513,0.229767
0.000190146,0.0967346,0.230432
0.0579956,0.0781615,0.229967
0.0116614,-0.0452641,0.239553
-0.0425292,0.0134926,0.249856
0.0134024,0.0402745,0.241088
-0.0285454,-0.0984512,0.278138
0.0307797,-0.0976867,0.2782
-0.0780221,-0.0617733,0.277964
0.012906,-0.0436036,0.298592
0.0795969,-0.0612045,0.278605
-0.095924,-0.00179741,0.279225
-0.0425727,-0.0192622,0.298737
0.100119,-0.00313453,0.27825
-0.00935754,0.031242,0.294989
0.0415294,0.00359083,0.277761
-0.0785677,0.0546936,0.278814
0.0805144,0.0559172,0.279426
-0.0301649,0.0921321,0.280742
0.0305613,0.0918926,0.280487
-0.0566653,-0.0836046,0.328534
0.000814405,-0.0975319,0.329199
0.0585263,-0.0844263,0.328584
-0.0914267,-0.0334873,0.328757
0.0956223,-0.0341432,0.328299
-0.0934916,0.0287085,0.329598
-0.037065,0.0235829,0.346578
0.0261393,0.0266089,0.342489
0.0836984,0.0235518,0.328257
-0.0594184,0.0773147,0.329719
0.000167129,0.0780581,0.329361
0.0591695,0.0774244,0.329777
-0.0303482,-0.0977249,0.379326
0.0316963,-0.0978929,0.379377
-0.0761093,-0.0599811,0.379211
-0.0195823,-0.0409349,0.348413
0.0813352,-0.0619647,0.378193
-0.0964154,-0.00257007,0.379488
0.0400362,-0.0303748,0.349516
0.100242,-0.00305812,0.37812
-0.0804534,0.0556485,0.38038
0.082005,0.054034,0.378575
-0.0295505,0.092336,0.37815
0.0296038,0.0921419,0.378468
0.00884635,-0.0464887,0.399604
-0.0398407,-0.00927261,0.395626
0.0437955,0.00617,0.396258
-0.00341706,0.04129,0.391705
-0.0563774,-0.0823318,0.430032
0.000658371,-0.101857,0.429387
