x,y,z
-0.0580937,-0.0814075,0.129393
1.75746e-06,-0.0961395,0.129355
0.0597851,-0.0801022,0.129343
-0.0949476,-0.0299968,0.129389
-0.0243155,-0.0329732,0.129478
0.0343605,-0.0262903,0.129524
0.0934139,-0.0288395,0.129403
-0.0934587,0.0314788,0.129455
-0.0346101,0.02648,0.129524
0.0241769,0.0322662,0.129465
0.0948697,0.0304789,0.129391
-0.0589109,0.0804555,0.12936
0.00075682,0.0998842,0.1294
0.0593254,0.0802389,0.129318
-0.0305825,-0.095416,0.179609
0.0317556,-0.0950173,0.178868
-0.0809786,-0.0589368,0.17873
0.005982,-0.0419447,0.179295
0.081604,-0.0579202,0.179309
-0.0414766,-0.00547754,0.178784
-0.100196,0.000352778,0.179578
0.04132,0.0053281,0.179057
0.100136,0.000671172,0.17991
-0.0806206,0.0593953,0.179713
-0.00613196,0.0417939,0.179168
0.0812848,0.0585402,0.179401
-0.0309432,0.095322,0.179145
0.0317109,0.0949642,0.179138
-0.0592887,-0.0808525,0.228855
0.00133276,-0.0993493,0.229076
0.0589445,-0.08036,0.22888
-0.0949498,-0.0315685,0.228973
-0.0251596,-0.0326943,0.228556
0.0348648,-0.026441,0.228412
0.0954701,-0.0305821,0.229589
-0.0951558,0.0314735,0.229332
-0.0358724,0.0267816,0.227925
0.0248097,0.0328085,0.228592
0.0951765,0.0315106,0.229821
-0.0589394,0.0811072,0.229912
0.000641989,0.100137,0.228773
0.0591487,0.0808185,0.229191
-0.0294282,-0.0907923,0.27851
0.032137,-0.0949341,0.279243
-0.0808959,-0.0593196,0.279229
0.00614711,-0.0419473,0.277735
0.0810376,-0.0590986,0.279059
-0.100327,-0.000231482,0.278528
-0.0415688,-0.00578837,0.278443
0.0414933,0.00534425,0.27805
0.100281,0.000371006,0.279471
-0.0807672,0.0583856,0.279761
-0.00635447,0.0415759,0.277932
0.0805871,0.059364,0.279617
-0.0297999,0.0957118,0.278939
0.0312263,0.0952598,0.278946
-0.0582024,-0.0814675,0.32903
0.000137102,-0.100332,0.32838
0.0594909,-0.0806355,0.329543
-0.0951088,-0.0305955,0.328652
-0.0241178,-0.0332787,0.327672
0.0352508,-0.0268584,0.327118
0.0954288,-0.0312594,0.32881
-0.0957228,0.0296818,0.329008
-0.0365721,0.0266808,0.327494
0.0231614,0.0310156,0.327945
0.0937336,0.0308746,0.329486
-0.0578249,0.0817512,0.328829
0.000788837,0.10021,0.329071
0.0584802,0.0815738,0.329417
-0.0290771,-0.09355,0.378997
0.0304382,-0.0955271,0.378671
-0.0812228,-0.0590194,0.378358
0.00723798,-0.041256,0.377041
0.0817163,-0.0581059,0.379328
-0.100427,-0.000792827,0.379122
-0.0418191,-0.00792454,0.377974
0.100301,-0.000687237,0.378797
0.0425765,0.0112771,0.380061
-0.0812279,0.059094,0.377956
-0.00847926,0.0408127,0.377468
0.0802861,0.0592703,0.379396
-0.0301002,0.0957337,0.378943
0.0307349,0.09515,0.379561
-0.0590491,-0.0811277,0.428212
0.000864517,-0.0967227,0.429623
0.0588857,-0.0813338,0.428372
-0.094559,-0.0316991,0.428815
-0.02282,-0.0345202,0.42738
0.036656,-0.0256093,0.425791
0.0953994,-0.0303667,0.429472
-0.0948068,0.0312175,0.428137
-0.0366182,0.0235523,0.432646
0.020862,0.0361702,0.42891
0.0956625,0.0304869,0.428517
-0.0573903,0.0786258,0.428176
-0.000127259,0.100388,0.429487
0.0587397,0.0814223,0.429556
-0.0318244,-0.0951569,0.478596
0.0324666,-0.0948749,0.479219
-0.0806348,-0.0598052,0.478696
0.00978417,-0.0404347,0.476241
0.0806136,-0.0593587,0.478684
-0.0429316,-0.0130264,0.478546
-0.100465,7.91066e-05,0.47792
0.0422038,0.0104114,0.47756
0.100292,0.000730802,0.479198
-0.0812578,0.0590918,0.478243
-0.00776217,0.0414681,0.480775
0.0816869,0.0581949,0.478581
-0.0320239,0.0951407,0.478789
0.0307672,0.0955493,0.479438
-0.0589485,-0.0812145,0.52906
-8.79758e-05,-0.0987291,0.528177
0.0596252,-0.0808542,0.529462
-0.0934874,-0.0301672,0.52802
-0.0207108,-0.0362686,0.528016
0.0370433,-0.0243348,0.52608
0.0956073,-0.0308725,0.528625
-0.0940481,0.0303999,0.527949
-0.0357809,0.0208861,0.528476
0.0238809,0.033105,0.529769
0.0923531,0.0305224,0.529455
-0.0586264,0.0789062,0.528877
-0.00109822,0.100294,0.528784
0.0597738,0.0804929,0.528498
-0.0304306,-0.0956567,0.578547
0.0305818,-0.0956299,0.578621
-0.0797176,-0.057111,0.57865
0.0118013,-0.0396343,0.577193
0.0810745,-0.0576926,0.579091
-0.042003,-0.0116977,0.577312
0.100318,-0.000449185,0.578929
-0.10045,0.000184278,0.578079
0.0431205,0.0133677,0.581863
-0.0821059,0.0577971,0.578667
-0.00976598,0.0405326,0.577715
0.080704,0.0594078,0.579509
-0.0319401,0.0952484,0.578784
0.031282,0.095378,0.577793
-0.0588404,-0.0813593,0.628131
-0.000118426,-0.100258,0.628784
0.0589302,-0.0812806,0.62839
-0.0956597,-0.0299223,0.628445
