x,y,z
-0.030381,-0.0904415,0.129397
0.0608615,-0.0848065,0.134478
-0.0918604,-0.0473895,0.154508
0.00680428,-0.0305715,0.131485
0.0777498,-0.0211224,0.133872
-0.081325,0.0112302,0.132543
-0.0425985,0.0656955,0.133111
0.017032,0.0735003,0.129602
0.067605,0.0435688,0.130258
-0.0448137,-0.0961181,0.195775
0.0688321,-0.055172,0.192704
-0.046923,-0.00863405,0.183231
-0.00330141,0.0300709,0.168279
0.0475916,0.00294685,0.186733
0.042359,0.0599215,0.199103
0.0287311,-0.102319,0.200595
-0.0313663,-0.0453233,0.230461
-0.0761868,0.0238039,0.225425
0.0851071,0.0196886,0.228946
-0.0146962,0.0684939,0.21989
-0.0886138,-0.0566334,0.239144
0.0337392,-0.0586508,0.262248
0.0256922,0.0135438,0.244993
0.00644322,0.0581018,0.281668
-0.0459075,-0.0179691,0.32719
0.0350291,0.00821108,0.327408
-0.0618297,0.0415936,0.332294
-0.0818785,-0.0726039,0.380062
-0.0210394,0.0403141,0.384172
0.0788777,-0.0190746,1.32303
0.112615,0.0461093,1.54606
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
