x,y,z
-0.059008,-0.0828625,0.12948
0.000479269,-0.0893156,0.129524
0.05944,-0.0820959,0.129526
-0.0838584,-0.0290074,0.129488
-0.0233048,-0.0354349,0.129371
0.0361098,-0.0278908,0.129451
0.0948987,-0.0340465,0.129522
-0.094513,0.0290745,0.129499
-0.0351036,0.0235574,0.129404
0.0235723,0.0300136,0.129343
0.0908276,0.0264568,0.129478
-0.0596152,0.0772759,0.129524
-0.000463975,0.0907531,0.129444
0.0592056,0.0776501,0.129503
-0.0304883,-0.0967985,0.179228
0.0313296,-0.0982356,0.179885
-0.0811777,-0.0603988,0.179311
0.0077906,-0.0442265,0.178579
0.0684066,-0.0524139,0.179733
-0.100309,-0.00270394,0.180212
-0.0419022,-0.0085182,0.178302
0.100302,-0.00293201,0.179693
0.0419381,0.00390891,0.178761
-0.0703078,0.048087,0.179871
-0.0068771,0.0388745,0.178859
0.0810741,0.0557849,0.179796
-0.0312912,0.0922843,0.179719
0.0298933,0.0869686,0.179821
-0.0590319,-0.0840009,0.229826
-0.000334648,-0.0946077,0.229937
0.0597046,-0.0832236,0.229564
-0.0877461,-0.0314748,0.230202
-0.02447,-0.0362149,0.227241
0.0367341,-0.0288948,0.227569
0.0954265,-0.0339239,0.229672
-0.0951415,0.028423,0.230242
-0.03639,0.0233754,0.227522
0.0243257,0.0307834,0.227951
0.0865061,0.0248875,0.229789
-0.0598543,0.0773435,0.230091
-0.00110204,0.085233,0.229933
0.0589927,0.0781328,0.230356
-0.0315702,-0.0967076,0.280553
0.0314032,-0.0983278,0.28021
-0.0808401,-0.061486,0.280507
0.00728253,-0.0447035,0.276176
0.0667457,-0.051162,0.278798
-0.100441,-0.003269,0.28033
-0.0420869,-0.00908844,0.276431
0.100358,-0.00279558,0.28002
0.0419642,0.0032172,0.276712
-0.0662927,0.0447186,0.279156
-0.00760964,0.0387512,0.276571
0.0798472,0.054608,0.280283
-0.0315823,0.0922967,0.279925
0.029363,0.0882363,0.280338
-0.059572,-0.0836016,0.330919
0.000124946,-0.0982229,0.330367
0.0596228,-0.0833788,0.329883
-0.0843907,-0.0300836,0.330354
-0.0241689,-0.0366701,0.325398
0.0360628,-0.0294239,0.32538
0.094629,-0.0358668,0.32858
-0.0951789,0.02852,0.329741
-0.0365258,0.0229863,0.3255
0.0242313,0.0310987,0.32542
0.0831548,0.0231415,0.330129
-0.0608888,0.0765263,0.328635
-0.00174787,0.0853562,0.330317
0.0591761,0.0780963,0.330272
-0.0308973,-0.0971968,0.380663
0.0319304,-0.0980861,0.380648
-0.0817071,-0.0605569,0.38084
0.00746489,-0.0446997,0.374599
0.0699842,-0.0528251,0.379473
-0.10046,-0.00227529,0.379806
-0.0422804,-0.00945111,0.37444
0.100302,-0.00219364,0.380583
0.0419644,0.00315055,0.374218
-0.0703082,0.0483061,0.379667
-0.00759477,0.0389769,0.37419
0.079762,0.0542517,0.38014
-0.0313562,0.092425,0.380805
0.0293491,0.0867734,0.380397
-0.0591758,-0.0832448,0.430605
0.000666062,-0.101312,0.430713
0.0605459,-0.0826568,0.42999
-0.0918393,-0.0306797,0.430742
-0.024048,-0.0363253,0.423709
0.0363293,-0.0287567,0.423624
0.0952189,-0.034463,0.429591
-0.0953575,0.0282204,0.430285
-0.0370334,0.0237163,0.422864
0.0244902,0.0314346,0.422873
0.0827428,0.0235486,0.430718
-0.059911,0.0774815,0.430147
-0.00109418,0.085676,0.430828
0.0596261,0.0778235,0.430274
-0.0309019,-0.0972097,0.480541
0.0326244,-0.0975813,0.48021
-0.0814278,-0.0600877,0.480728
0.00769055,-0.0445786,0.472789
0.0725272,-0.0540756,0.48034
-0.100403,-0.0012408,0.481189
-0.0427758,-0.00841706,0.472068
0.100236,-0.00195743,0.481
0.042324,0.00437748,0.472124
-0.076118,0.0525618,0.480918
-0.00752863,0.0387016,0.471577
0.0812157,0.055679,0.480766
-0.0322488,0.0920119,0.480455
0.0299112,0.0854452,0.48082
-0.0592147,-0.0829097,0.530432
0.00153926,-0.0959516,0.530461
0.0604312,-0.0829927,0.530302
-0.0936992,-0.0312604,0.531427
-0.0249301,-0.0357641,0.521187
0.036311,-0.0268616,0.521882
0.0955909,-0.0338554,0.530785
-0.0948214,0.0291058,0.5317
-0.0369,0.0246549,0.520478
0.0241839,0.0322679,0.520656
0.0825662,0.0236897,0.531341
-0.0597106,0.0776843,0.531613
-0.00159204,0.0881224,0.530668
0.0596372,0.0779134,0.531025
-0.0306447,-0.0973871,0.580023
0.0333345,-0.0971757,0.580761
-0.0813047,-0.0612941,0.580638
