x,y,z
-0.0579235,-0.080362,0.127877
-0.000237515,-0.0978396,0.127773
0.0562779,-0.0773787,0.12765
-0.0136187,-0.0411163,0.136511
-0.093045,-0.0306126,0.127899
0.0381527,-0.0137417,0.12867
0.0949788,-0.030337,0.128144
-0.0952266,0.0313625,0.127651
-0.0397473,0.0113358,0.128377
0.0952629,0.0306041,0.127874
-0.0508357,0.0701689,0.127937
0.0138338,0.0408584,0.131482
0.00182074,0.0992485,0.127849
0.0588903,0.0796652,0.127881
-0.0308646,-0.0953819,0.17791
0.0308228,-0.0954083,0.177403
-0.0808128,-0.059284,0.177891
0.0204791,-0.038021,0.184561
0.0806426,-0.0591857,0.177755
-0.0360548,-0.0200951,0.18725
-0.10019,0.000585684,0.177314
-0.0209552,0.0372406,0.179777
0.0397159,0.0172875,0.179616
0.100227,0.000307199,0.178165
-0.0808586,0.0590328,0.177531
0.0815031,0.0584664,0.178062
-0.0305526,0.0954509,0.177005
0.0321631,0.0947717,0.178149
-0.0587041,-0.0812129,0.227804
0.000717285,-0.0999363,0.227396
0.0583519,-0.0814245,0.227568
-0.0954749,-0.0301365,0.226956
0.0952498,-0.0314274,0.227472
-0.0915719,0.0301289,0.227604
0.0953066,0.0311536,0.228253
0.0140685,0.0415885,0.226859
-0.0583282,0.0814616,0.227103
-0.000202681,0.100212,0.22698
0.0597062,0.0802458,0.228241
-0.00905653,-0.040914,0.240398
0.0420007,-0.00770278,0.24368
-0.0359331,0.011464,0.236905
-0.0301605,-0.0957216,0.277068
0.0307884,-0.095586,0.277689
-0.0816092,-0.0579197,0.276716
0.00550402,-0.0467836,0.298389
0.0803737,-0.0592269,0.277319
-0.0433792,-0.0142011,0.290769
0.100092,-0.000882493,0.277434
-0.100414,5.80676e-07,0.277134
0.029414,0.00695002,0.30331
-0.0805074,0.059793,0.277286
-0.0181218,0.0390011,0.287056
0.0654438,0.047028,0.276676
-0.0307759,0.0955523,0.277096
0.0301026,0.0954245,0.276802
-0.0584235,-0.0800715,0.326003
-1.19786e-05,-0.100377,0.327493
0.0584665,-0.0814686,0.327718
-0.0946051,-0.0303524,0.327072
0.0909274,-0.0305805,0.32738
-0.0950168,0.0310798,0.326767
0.0949741,0.0323681,0.325756
-0.0583292,0.0813032,0.327165
2.5719e-05,0.100398,0.326853
0.0595956,0.0804052,0.325126
-0.0321402,-0.0950187,0.3763
0.0256199,-0.0807796,0.37672
-0.0809059,-0.0595043,0.376085
-0.0214477,-0.0420718,0.352612
0.0806701,-0.0596978,0.377425
0.038413,-0.0237375,0.354066
-0.100467,0.000521075,0.376755
-0.0412111,0.0147446,0.350957
0.100128,0.00146815,0.375662
-0.0811264,0.0591991,0.376706
0.0107118,0.0453334,0.348984
0.0803775,0.0596358,0.375871
-0.0303531,0.0956587,0.376702
0.031876,0.0949653,0.375913
-0.0439459,-0.0167638,0.400689
0.0126922,-0.0319491,0.407375
0.0372135,0.0205078,0.396131
-0.0192605,0.041553,0.401798
-0.0594957,-0.0808997,0.426276
-0.000685394,-0.100423,0.425649
0.056893,-0.0826325,0.426355
-0.0235707,-0.0416469,0.453198
-0.0951153,-0.0314641,0.425755
0.0464454,-0.012733,0.451592
0.0959091,-0.0300146,0.425204
-0.0802835,0.0261868,0.425408
-0.0304954,0.0162368,0.454737
