x,y,z
-0.0580002,-0.0814356,0.129501
-0.000417246,-0.100094,0.129518
0.0592179,-0.0806555,0.129491
0.00484706,-0.0412915,0.129501
-0.0952768,-0.030769,0.129514
-0.0445637,-0.000544055,0.129499
0.0950472,-0.0313566,0.129494
-0.0944941,0.0324302,0.129484
0.0453451,0.000737117,0.13826
0.0952497,0.0309575,0.129484
0.000174362,0.0387572,0.129538
-0.0595741,0.0803061,0.129523
-0.00214393,0.0998115,0.129501
0.0564434,0.0770935,0.129495
-0.0307472,-0.0953588,0.17996
0.0291925,-0.0895522,0.1795
-0.0808241,-0.0591947,0.179206
0.0810923,-0.0588775,0.179796
-0.028676,-0.0316347,0.177114
0.0296931,-0.0304811,0.185841
0.100182,-0.000218656,0.179365
-0.100065,0.000952168,0.179087
-0.0312263,0.0272951,0.179777
0.0271798,0.0352216,0.182605
-0.0809305,0.0590949,0.18033
0.0812814,0.0585789,0.17973
-0.0309728,0.0905609,0.180169
0.0298788,0.0954452,0.178898
0.0003725,-0.100167,0.229889
0.0589403,-0.081094,0.229795
-0.0488373,-0.0668631,0.228391
-0.0954209,-0.0306056,0.228738
-0.0422619,-0.00492124,0.227999
0.0947438,-0.0305168,0.229741
-0.0954321,0.0306405,0.229977
0.0420743,0.00520509,0.231224
0.0954695,0.0303795,0.229613
-0.00583099,0.0414909,0.231139
-0.0594705,0.0806364,0.23092
-6.93292e-05,0.100238,0.229534
0.0580691,0.081599,0.228886
0.00377247,-0.041727,0.237652
-0.0329516,-0.0942977,0.278232
0.0312786,-0.0953105,0.279957
-0.0806718,-0.0595312,0.278042
0.00777415,-0.0437407,0.296504
0.0812298,-0.0588406,0.279742
-0.100203,-0.00100991,0.279581
-0.042755,-0.014994,0.286174
0.100288,-1.85407e-05,0.279993
0.042251,0.00420639,0.290262
-0.0580248,0.0408458,0.274522
0.000313345,0.0459802,0.289671
0.0731046,0.0539916,0.278874
-0.0303059,0.0955824,0.280016
0.0309978,0.0953627,0.279508
-0.0596257,-0.08063,0.329073
-0.00221549,-0.099424,0.328411
0.0592702,-0.0809219,0.329905
-0.0942879,-0.0328465,0.328925
-0.0284409,-0.0321286,0.341678
0.0383245,-0.0234818,0.342759
0.0954544,-0.0311621,0.329924
-0.0951041,0.0316474,0.328492
-0.0364701,0.0253504,0.330945
0.0253858,0.0341205,0.341805
0.0949414,0.0321714,0.329195
-0.0607004,0.0796089,0.328038
0.000767186,0.100187,0.33
0.0590364,0.0810394,0.329446
-0.0320093,-0.0949031,0.379267
-0.0796078,-0.0584951,0.380036
0.021533,-0.0705743,0.37417
0.0812159,-0.0588654,0.380089
-0.0704033,-0.00020721,0.371952
0.100184,0.00111877,0.379134
-0.0812475,0.0585027,0.379222
0.080828,0.059156,0.379778
-0.0330327,0.0943908,0.378057
0.0318428,0.0950799,0.379945
-0.016824,-0.0329158,0.399548
-0.0139063,0.0252707,0.385504
0.042657,0.00856651,0.392163
0.0442512,-0.0531127,0.425793
0.0965923,-0.0148916,0.435841
-0.0778334,0.0225165,0.425955
0.0373548,0.0244548,0.448792
-0.0587874,0.0803209,0.429294
-0.00288948,0.100143,0.428499
0.0580292,0.0791948,0.43043
0.0764391,-0.0539268,0.475292
-0.00045281,0.0737506,0.481267
-0.220179,0.112375,1.42585
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
