x,y,z
-0.0552334,-0.0761168,0.129498
-0.000468343,-0.0999901,0.129513
-0.00701506,-0.0418625,0.138419
0.0573453,-0.0749659,0.129511
-0.0945416,-0.0303726,0.129937
0.039426,-0.00486326,0.133916
0.0935665,-0.0279988,0.129568
-0.0946719,0.0321289,0.129638
-0.0437496,0.00466736,0.142552
0.0946775,0.0311372,0.129515
0.00282662,0.0412237,0.139215
0.0549651,0.0749066,0.129537
-0.0583755,0.0803415,0.129905
-0.000343525,0.0995066,0.129507
-0.0292819,-0.0937288,0.180706
0.0310678,-0.0951969,0.179198
-0.0806927,-0.0582117,0.180204
0.0819236,-0.0563331,0.18039
-0.099989,-0.000562619,0.18068
-0.0350584,-0.0210415,0.197433
0.0248964,-0.0370694,0.191048
-0.0247287,0.0367646,0.19297
0.0332745,0.0236721,0.18719
0.0998476,0.00178731,0.180637
-0.0794678,0.0590188,0.181285
0.0808022,0.0586087,0.180067
-0.0305135,0.0948026,0.180493
0.0308476,0.094011,0.180078
-0.05969,-0.080159,0.230883
0.00144313,-0.0988657,0.231497
0.0580328,-0.0791481,0.229655
-0.0946201,-0.0311697,0.231295
0.0949812,-0.0281492,0.231343
-0.0950553,0.0311685,0.231317
0.0943768,0.0319066,0.231461
-0.0573319,0.081519,0.231656
0.000422441,0.099891,0.230932
0.058057,0.0802184,0.230722
-0.0167739,-0.0452488,0.251198
0.0348938,-0.0132715,0.247431
-0.0401942,0.0134315,0.247219
0.0141414,0.0428631,0.245302
-0.0315713,-0.094984,0.281167
0.0327145,-0.0943116,0.281511
-0.0812799,-0.0582638,0.282001
0.0197567,-0.0397686,0.302474
0.0807931,-0.0586759,0.280986
-0.0979197,-0.000138589,0.28179
-0.0400781,-0.0193954,0.300771
0.0384533,0.0182456,0.300614
0.0991009,0.00115228,0.282879
-0.0805594,0.0595925,0.28135
-0.0174238,0.0382355,0.298399
0.0789629,0.0591915,0.282215
-0.0293564,0.0951154,0.282684
0.03091,0.0949718,0.281312
-0.0590243,-0.0807711,0.332391
0.000215022,-0.0987251,0.331103
0.059994,-0.0799945,0.332506
-0.095629,-0.0299252,0.333337
0.0951062,-0.0317212,0.332122
-0.0909756,0.0313183,0.33216
0.0945352,0.0326211,0.332606
-0.0587391,0.0810578,0.332
0.0017594,0.100029,0.332702
0.0581264,0.0817181,0.33294
-0.0299788,-0.0956333,0.381802
0.0311751,-0.0951407,0.381928
-0.0803011,-0.0581385,0.38306
-0.0164329,-0.043446,0.349395
0.0775629,-0.0561043,0.383644
0.0412916,-0.0188038,0.354394
0.0999496,-4.22393e-05,0.382865
-0.0985052,8.77611e-05,0.384113
-0.0368655,0.0130955,0.350148
-0.0801978,0.0598841,0.383236
0.0143273,0.0433976,0.351746
0.0707667,0.0524749,0.383133
-0.0313699,0.0953553,0.382804
0.0135592,-0.0426483,0.402891
-0.0414061,-0.0179384,0.402203
0.0316846,0.0135112,0.404152
-0.0227356,0.0395465,0.40145
0.0302671,0.0955747,0.384558
-0.0576956,-0.081514,0.432354
0.000282699,-0.100299,0.432335
0.0581336,-0.0817538,0.433861
-0.0176167,-0.043628,0.454972
-0.0941172,-0.0312932,0.433989
0.0382451,-0.0234535,0.453309
0.0941895,-0.0296347,0.433797
-0.0946424,0.032377,0.433718
-0.0405937,0.0158176,0.452763
0.0941655,0.0311092,0.433058
0.0129536,0.0458984,0.452208
-0.0578898,0.0810312,0.433646
-0.00183098,0.100145,0.434033
0.059311,0.0803721,0.433866
-0.031298,-0.0953509,0.483434
0.0288797,-0.0948045,0.484329
-0.0798967,-0.0605514,0.483449
0.0800863,-0.059097,0.483812
-0.096852,-0.000342498,0.484267
0.0992434,0.00121668,0.484218
-0.0797394,0.0580154,0.484996
0.0809783,0.0581648,0.484178
-0.031572,0.0951711,0.48487
0.0302269,0.0949038,0.483613
0.0138066,-0.0412025,0.504951
-0.0414101,-0.0203744,0.504353
0.0358265,0.0178975,0.499533
-0.0193456,0.0400425,0.502769
-0.0584983,-0.0813961,0.53449
-0.00206423,-0.0997058,0.534959
0.0582154,-0.0817352,0.533877
-0.0172376,-0.0403176,0.555192
-0.0939854,-0.0324383,0.533777
0.0403796,-0.0150498,0.551417
0.0949711,-0.0309232,0.533601
-0.0950022,0.0309366,0.535278
-0.0404845,0.0156804,0.552455
0.0952356,0.0310735,0.535299
0.0158512,0.0434367,0.552839
-0.0592876,0.0807125,0.535761
0.00123483,0.100249,0.534949
0.0592665,0.0808812,0.534217
-0.0316298,-0.0941707,0.58579
0.0303175,-0.0956408,0.584365
-0.0799321,-0.0593971,0.585824
0.0181891,-0.0400314,0.602376
0.0809005,-0.0587205,0.584409
-0.0967486,-0.00228368,0.584682
-0.041951,-0.0167724,0.603471
0.0989035,-0.00103468,0.584926
-0.0160082,0.0373429,0.602813
0.0395569,0.0159564,0.601679
-0.0814531,0.0584159,0.585743
0.078603,0.0576539,0.585451
-0.0292335,0.0931443,0.585075
0.0319847,0.0941534,0.585007
-0.0585996,-0.0806163,0.636786
0.000705026,-0.0991025,0.635937
0.0582758,-0.0808474,0.63436
-0.0940955,-0.0313129,0.637291
0.0948473,-0.0318928,0.635189
-0.0956655,0.0287646,0.635397
0.095596,0.0303433,0.635151
-0.057482,0.0796706,0.63617
0.00177433,0.0969595,0.636083
0.0587661,0.0804475,0.636145
-0.0147735,-0.0410803,0.651266
0.0406426,-0.0156125,0.652201
-0.0388713,0.019754,0.655849
0.0190418,0.039782,0.653294
-0.0303866,-0.0956175,0.686516
0.0317329,-0.0950679,0.686042
-0.0807341,-0.0595407,0.687504
0.0181311,-0.0398676,0.70333
0.079465,-0.0602172,0.686332
-0.100205,-9.3666e-05,0.687827
-0.0385651,-0.0201823,0.702253
0.0968431,-0.00067318,0.685426
0.0414634,0.014321,0.703897
-0.0817668,0.0576697,0.685396
-0.0120094,0.0422272,0.704257
0.0793081,0.0567144,0.686232
-0.0297449,0.095789,0.685997
0.031581,0.0950808,0.68721
-0.0570554,-0.0807817,0.737592
0.00113066,-0.0995891,0.736358
0.0580449,-0.0817986,0.737185
-0.0938972,-0.0311348,0.737875
0.0400986,-0.0177697,0.753676
0.0952152,-0.0317642,0.735629
-0.094973,0.0317929,0.737754
-0.0378906,0.0160142,0.750645
0.0955743,0.0307588,0.736662
-0.0584953,0.0803298,0.736343
0.00017664,0.100004,0.737323
0.0595252,0.0796447,0.736933
-0.0289825,-0.0959264,0.78765
0.0302197,-0.0957471,0.787805
-0.079581,-0.0597036,0.787966
-0.0139234,-0.0443626,0.754801
0.0804204,-0.0593662,0.787074
0.0978173,-0.00133632,0.786129
-0.0999786,0.00095581,0.788301
-0.0793836,0.0597988,0.788083
0.0185773,0.0385343,0.754973
0.0813695,0.0578654,0.78776
-0.0316114,0.0952756,0.786871
0.0325309,0.0939432,0.787773
0.0197654,-0.0399582,0.805704
-0.0413418,-0.0144315,0.801716
0.0435701,0.0149906,0.804073
-0.0153382,0.0390605,0.803889
-0.0566554,-0.0824601,0.838097
0.000380681,-0.099057,0.83894
0.0591637,-0.0806834,0.837945
-0.0946586,-0.0310936,0.83784
-0.0175859,-0.036088,0.851881
0.0399816,-0.0150462,0.855226
0.0953804,-0.0314113,0.836941
-0.0940711,0.0317825,0.838244
-0.0386306,0.0191409,0.854831
0.0957342,0.0289943,0.83729
0.0170193,0.0396685,0.853265
-0.0568827,0.0813713,0.838462
0.000826931,0.0948678,0.83768
0.0601969,0.0799945,0.838959
-0.0304539,-0.0955473,0.889506
0.0318871,-0.0942795,0.88865
-0.0801571,-0.0599031,0.887636
0.0812886,-0.0578572,0.887898
-0.100009,-0.000109966,0.887761
0.0998556,-0.00102035,0.888349
-0.0798777,0.0592845,0.888514
0.0805614,0.0568587,0.889364
-0.0284116,0.0942905,0.889334
0.0316623,0.0950911,0.888646
0.0139214,-0.038913,0.902751
-0.0942685,-0.0311994,0.938409
-0.0439604,-0.0139477,0.904712
0.0423596,0.0150462,0.906132
-0.0136998,0.0389709,0.904654
-0.059009,-0.0811665,0.939215
0.00171265,-0.0958489,0.940011
0.0601631,-0.0796713,0.938501
-0.0174483,-0.0409203,0.953338
0.0378181,-0.0194676,0.953853
0.0952744,-0.0313151,0.938894
-0.0931742,0.0285012,0.939033
-0.0368355,0.0172782,0.954864
0.0953535,0.0295812,0.939617
0.0183897,0.0413318,0.958636
-0.0566083,0.0805083,0.939446
0.00088399,0.0998839,0.940968
0.058321,0.0802831,0.939355
-0.0317218,-0.0952334,0.989801
0.0341699,-0.0940876,0.989686
-0.0799914,-0.0591827,0.991096
0.0140724,-0.0407612,1.00593
0.0814209,-0.0584225,0.989451
-0.100349,-0.00150615,0.989333
-0.0396662,-0.0162976,1.00376
0.0923572,-0.000330114,0.990431
0.0376609,0.018474,1.01153
-0.0790227,0.059855,0.99082
-0.01817,0.038666,1.0077
0.0807032,0.0582855,0.989482
-0.0305839,0.094862,0.990706
0.0324857,0.0938844,0.991023
-0.0577644,-0.081689,1.04125
0.00137253,-0.0985774,1.03934
0.0598718,-0.0781627,1.04182
-0.0950197,-0.0303839,1.04071
0.0955229,-0.0308806,1.041
-0.0946554,0.0291836,1.04001
0.089297,0.0283837,1.04199
-0.0534359,0.075834,1.04157
0.000974566,0.100245,1.04058
0.059126,0.0791869,1.04202
-0.0155665,-0.0438432,1.05945
0.0397791,-0.0214646,1.058
-0.0412319,0.00976512,1.05813
0.00934861,0.0452079,1.06236
-0.0281512,-0.092687,1.09381
0.0319028,-0.0946201,1.09101
-0.0811574,-0.0589776,1.09051
0.0202818,-0.0404904,1.11371
0.0757562,-0.0543963,1.09555
-0.0935131,-0.000393694,1.09224
-0.0401988,-0.0211226,1.10973
-0.0267263,0.0371097,1.10832
0.044261,0.0135069,1.10587
0.100328,0.000161308,1.09328
-0.0815363,0.0580599,1.09157
0.0816557,0.0574227,1.09349
-0.0275675,0.0940956,1.09214
0.0320335,0.0928708,1.09273
-0.0586368,-0.080528,1.14562
0.00208172,-0.100366,1.14419
0.0586032,-0.080352,1.14684
-0.0947353,-0.0279079,1.14463
0.0955237,-0.02991,1.14709
-0.0940098,0.0343989,1.14655
-0.0409844,0.011395,1.15924
0.0942395,0.030056,1.14508
0.0165773,0.039858,1.15067
-0.0564896,0.0819727,1.14397
0.00417788,0.0980831,1.14466
0.0606452,0.0797408,1.14546
-0.0297278,-0.0984216,1.19419
-0.0660767,-0.047066,1.19632
-0.0157621,-0.0421798,1.16098
0.023666,-0.0718724,1.19464
0.0366852,-0.0155578,1.16715
-0.0227036,0.05795,1.19086
0.0139428,-0.119432,1.2287
-0.0753147,-0.0942914,1.23229
0.0830378,-0.0697612,1.20317
-0.112944,-0.0229892,1.22366
-0.014869,-0.00109227,1.21587
0.0472809,-0.0240278,1.22485
0.104126,-0.0129673,1.20277
-0.0769866,0.0209087,1.20491
0.0364295,0.0316159,1.20623
0.0955556,0.045656,1.20309
-0.0655148,0.0835183,1.22342
-0.00548528,0.102082,1.22657
0.0533979,0.0917436,1.20278
-0.0205796,-0.15075,1.26689
0.0703083,-0.110527,1.24505
-0.024881,-0.0569247,1.23932
0.0304311,-0.0659597,1.26258
0.136151,-0.0469238,1.25659
-0.0737176,-0.0232916,1.26995
-0.150961,0.000211462,1.26283
-0.0577833,0.0361423,1.25863
0.0780396,0.0149486,1.25748
0.143105,0.0140123,1.2588
-0.12015,0.043957,1.2377
0.000988126,0.0496854,1.25597
-0.104013,0.108248,1.26748
0.0983365,0.0771542,1.25479
-0.0462293,0.132631,1.26598
0.043896,0.128424,1.25241
-0.0428386,-0.188632,1.30657
0.0386521,-0.153458,1.27345
0.0945632,-0.151624,1.29304
-0.0822141,-0.146947,1.28144
-0.128332,-0.105308,1.28021
-0.0716941,-0.0891538,1.29112
-0.00794776,-0.0991318,1.29433
0.070589,-0.095341,1.30372
0.123025,-0.103585,1.2731
-0.160884,-0.056081,1.28533
0.0784669,-0.0382767,1.28605
-0.00400249,-0.00541766,1.27926
-0.186801,0.0255015,1.30291
-0.106701,0.0329828,1.29718
0.187039,0.0108754,1.30201
-0.151222,0.0688124,1.28192
0.0481223,0.0639552,1.29048
0.151774,0.067996,1.28406
-0.0533827,0.0878396,1.30642
0.00273976,0.103989,1.29508
0.0919154,0.130484,1.28956
-0.104123,0.151845,1.30744
-0.0503336,0.18064,1.30531
0.0398861,0.171385,1.30025
0.023856,-0.196868,1.31054
0.0817722,-0.198814,1.32864
-0.113349,-0.177167,1.32251
0.146423,-0.151509,1.32294
-0.157217,-0.137713,1.32167
-0.10257,-0.118875,1.33342
-0.0456674,-0.132161,1.32546
0.0328375,-0.134074,1.32936
-0.19129,-0.0890722,1.32547
0.123954,-0.0978959,1.33367
0.181873,-0.0901945,1.31592
-0.112654,-0.0563879,1.32525
-0.040055,-0.0437942,1.31406
0.0267414,-0.0566045,1.32057
0.143329,-0.0442675,1.31737
-0.192332,-0.0273512,1.33062
-0.138028,-0.00244088,1.33265
0.0538118,-0.00319729,1.33136
0.206609,-0.0373434,1.33416
-0.04635,0.020451,1.31437
0.113682,0.00871026,1.31562
-0.145697,0.0580536,1.34066
0.00381491,0.0494753,1.32724
0.101478,0.0682194,1.31694
-0.199976,0.0776243,1.32698
0.0383633,0.107606,1.34473
0.196238,0.0766226,1.32287
-0.159486,0.120402,1.31251
0.149757,0.122627,1.31148
-0.151815,0.172397,1.34221
-0.00134324,0.151118,1.33891
0.0957824,0.180894,1.32285
-0.0996909,0.203713,1.33911
-0.00411656,0.212116,1.32456
0.05174,0.224019,1.34207
-0.0483012,-0.264487,1.38127
-0.121833,-0.234268,1.37727
-0.00600637,-0.233605,1.34618
0.0541786,-0.240898,1.35943
-0.0725523,-0.221585,1.34625
0.135935,-0.199681,1.35554
-0.163525,-0.182794,1.35955
-0.024857,-0.177102,1.36593
0.0364949,-0.183433,1.36782
0.189498,-0.18333,1.37595
-0.201671,-0.135914,1.36024
-0.0640729,-0.13501,1.38152
0.0891218,-0.142672,1.3519
0.196408,-0.124547,1.36245
-0.232168,-0.0859786,1.36807
-0.146039,-0.0936386,1.36462
-0.0184507,-0.084172,1.35177
0.049045,-0.0837611,1.36773
0.238408,-0.0831248,1.36489
-0.0748515,-0.0747563,1.36762
0.0926426,-0.0468664,1.34987
0.151135,-0.0664091,1.37687
-0.243631,-0.0281235,1.36088
-0.0780212,-0.0153061,1.34972
-0.00415397,-0.00690927,1.34954
0.165247,-0.00742622,1.36712
0.256177,-0.0257052,1.36996
-0.217402,0.0281733,1.35745
0.0951479,0.00865768,1.37316
0.22042,0.0195345,1.35062
-0.0831972,0.0523015,1.34903
0.0525624,0.0500116,1.36094
0.146121,0.0455938,1.34838
0.240526,0.0744742,1.36406
-0.242705,0.0879329,1.3719
-0.106752,0.106263,1.34504
-0.0393703,0.0858751,1.3715
0.15448,0.102573,1.37541
-0.20069,0.12933,1.36026
-0.0604945,0.14543,1.35632
0.0968207,0.116751,1.35498
0.208577,0.12553,1.3583
0.052797,0.164443,1.36044
0.158783,0.170271,1.34529
-0.146749,0.219257,1.377
-0.0471899,0.203363,1.36755
0.111861,0.224108,1.36327
-0.0166934,0.259351,1.37357
-0.0885769,-0.28765,1.4186
0.0103133,-0.272807,1.38958
0.069393,-0.282928,1.40413
0.0516688,-0.228401,1.41858
0.114181,-0.243952,1.38826
0.171038,-0.233218,1.40271
-0.161726,-0.204454,1.41503
-0.0648442,-0.207064,1.4134
-0.00623133,-0.217288,1.41139
0.0912135,-0.189433,1.39434
-0.215725,-0.183822,1.39563
-0.106217,-0.177578,1.38345
0.238345,-0.155323,1.3991
-0.249912,-0.134611,1.39645
-0.15085,-0.142414,1.40187
0.00337464,-0.128382,1.38433
0.0583412,-0.140172,1.40349
0.142816,-0.146682,1.38267
-0.280144,-0.0814577,1.40445
-0.197443,-0.107893,1.41359
-0.106367,-0.101611,1.41172
-0.0459477,-0.0912329,1.41663
0.101925,-0.0985924,1.39002
0.211246,-0.10209,1.4152
-0.179382,-0.0446474,1.3884
-0.120673,-0.0394758,1.38274
0.00954688,-0.0682423,1.40879
0.0983091,-0.0427279,1.40905
0.203114,-0.0454553,1.39681
-0.27694,-0.0225385,1.40946
-0.0372703,-0.0345324,1.391
0.0460314,-0.0271532,1.38549
0.299989,-0.0245246,1.41306
-0.275369,0.0370644,1.39111
-0.221375,0.00448723,1.41168
-0.160823,0.0146825,1.38455
-0.101381,0.0180598,1.39338
-0.0416591,0.0239553,1.38407
0.0555259,0.0260992,1.41715
0.139155,0.0254713,1.41067
0.278069,0.0259746,1.39167
-0.18447,0.0744948,1.38392
-0.0707818,0.0632122,1.41728
0.00379157,0.0583092,1.40149
0.102655,0.0662124,1.388
0.188652,0.0562041,1.38853
-0.280729,0.095784,1.41798
-0.124934,0.0756956,1.39355
0.0506904,0.0953575,1.40139
0.204018,0.10741,1.41482
0.292669,0.0784952,1.41518
-0.244554,0.144666,1.39726
-0.140451,0.134011,1.38573
-0.0841853,0.121645,1.40483
0.0068079,0.135852,1.39702
0.110733,0.11836,1.41797
0.258634,0.123985,1.39919
-0.197206,0.18205,1.38708
-0.0969375,0.178823,1.3961
-0.04252,0.162402,1.41704
