x,y,z
0.00101623,-0.0999773,0.129484
0.0581232,-0.0796903,0.129461
-0.0491981,-0.0685598,0.129521
0.00274654,-0.0404666,0.129457
-0.0953308,-0.0306262,0.129441
-0.0439963,-0.00163886,0.129771
0.092335,-0.0305913,0.129494
-0.0935441,0.0304788,0.129499
0.0433725,0.00240592,0.129513
0.0953305,0.0305084,0.129465
-0.00326618,0.040978,0.129404
-0.0592861,0.0803869,0.129469
0.000425809,0.10006,0.129507
0.0583396,0.0805117,0.129502
-0.0309058,-0.0952654,0.178911
0.0312648,-0.094533,0.179832
-0.0806064,-0.0594573,0.17869
0.080857,-0.0591285,0.179864
-0.0287374,-0.03139,0.178493
0.0311814,-0.0272545,0.179407
0.0991628,-0.000217002,0.179635
-0.100225,1.29997e-05,0.179592
-0.0311519,0.0275814,0.17954
0.0285513,0.0322802,0.178215
-0.0811717,0.0588064,0.179804
0.0812297,0.05867,0.179368
-0.0311352,0.0951981,0.179162
0.0310897,0.0952535,0.179723
-0.0587206,-0.0811316,0.229028
-0.000191242,-0.100253,0.229412
0.0590043,-0.0810416,0.230098
0.00122896,-0.0412256,0.228321
-0.0947703,-0.0318792,0.228917
-0.0448998,-0.000300749,0.229673
0.095355,-0.0311062,0.229718
-0.0954205,0.0307312,0.229704
0.0451705,4.77385e-06,0.229832
0.0953755,0.0310525,0.229519
-0.00105993,0.0410571,0.228438
-0.0585937,0.0812094,0.229523
-0.000499434,0.100231,0.229338
0.0592205,0.0806866,0.229515
-0.0312387,-0.0951929,0.279335
0.0304492,-0.0954444,0.279655
-0.0808496,-0.059364,0.279236
0.0813526,-0.0587026,0.279924
-0.10016,-0.00123263,0.279076
-0.029447,-0.0303622,0.278026
0.0296019,-0.0304115,0.278864
-0.0298428,0.0299533,0.278661
0.0294477,0.0305536,0.277805
0.0999633,0.000143657,0.279569
-0.0811317,0.0590825,0.279425
0.0812462,0.0587148,0.279672
-0.0309314,0.095413,0.279689
0.0303067,0.0938034,0.279266
-0.0588449,-0.0810125,0.329531
-0.00064065,-0.100342,0.329556
0.0587679,-0.0813762,0.329504
-0.000624491,-0.0413313,0.328322
-0.0949271,-0.0316231,0.329394
-0.0446823,-0.000757842,0.32681
0.0955762,-0.0305725,0.329764
-0.0955838,0.0302041,0.328824
0.0447891,0.000935551,0.326528
0.0955299,0.0309524,0.329716
0.000448366,0.0412899,0.328014
-0.0590734,0.0810757,0.32956
0.000181057,0.100294,0.329611
0.0588276,0.0812601,0.329396
-0.0298847,-0.0910376,0.379964
0.0306105,-0.0954881,0.379409
-0.0810862,-0.0592363,0.37968
0.08112,-0.0590343,0.379367
-0.100419,-0.000311093,0.379115
-0.0309416,-0.0282402,0.377204
0.0293234,-0.0307928,0.378045
-0.0294948,0.0307695,0.377726
0.0306927,0.0282113,0.37696
0.100275,0.000231065,0.379857
-0.0817729,0.0580948,0.378975
0.0809036,0.0591154,0.379459
-0.0310389,0.095469,0.379469
0.0311972,0.0953787,0.3796
-0.0593359,-0.0808848,0.430091
0.000289696,-0.100363,0.429813
0.0588532,-0.0813172,0.429277
-0.00201674,-0.0414619,0.426885
-0.0952296,-0.0307703,0.429424
0.0449988,-0.000739268,0.426385
0.0954097,-0.0313173,0.429476
-0.0955407,0.0304126,0.429259
-0.0443165,0.00117199,0.426617
0.0953085,0.031546,0.429624
0.00172751,0.0414517,0.426634
-0.0596747,0.0805735,0.428889
-1.52229e-05,0.100386,0.429447
0.0590817,0.0811823,0.42967
-0.0308948,-0.0955066,0.479701
0.0314687,-0.0952718,0.479658
-0.0816871,-0.0583602,0.479847
0.0809487,-0.0592546,0.479395
-0.100429,-6.208e-05,0.479573
-0.0312468,-0.0279287,0.476297
0.0292265,-0.0310603,0.475854
0.100301,-6.21723e-06,0.479263
-0.0294766,0.0310802,0.475629
0.0310081,0.027953,0.476047
-0.0815389,0.0586567,0.47915
0.0810211,0.0590472,0.479844
-0.0318585,0.0951567,0.478882
0.0308835,0.0955059,0.479511
-0.0584886,-0.0801291,0.529577
0.000346945,-0.100415,0.529552
0.0592337,-0.0810731,0.529769
-0.00127112,-0.0415557,0.52529
-0.0955372,-0.0304059,0.529968
0.0442127,-0.00212369,0.5251
0.0954815,-0.031115,0.52921
-0.0953935,0.031077,0.52947
-0.0439097,0.0025108,0.525241
0.0956329,0.0306349,0.529485
0.00104025,0.041422,0.525084
-0.0593461,0.0808663,0.529139
-0.00101144,0.100298,0.528957
0.0586603,0.0814478,0.529669
-0.0308603,-0.0955158,0.57943
0.0311449,-0.0953923,0.579676
-0.0813645,-0.0588838,0.579689
0.0814537,-0.0585207,0.579592
-0.0313666,-0.0279776,0.574213
0.0295228,-0.030909,0.574521
0.100253,-0.000466608,0.579445
-0.0911648,0.000743221,0.579937
-0.0293357,0.0312903,0.574678
0.0311106,0.0281072,0.574102
-0.0812034,0.0590774,0.579464
0.0812576,0.0588348,0.579313
-0.0316079,0.0953365,0.5792
0.0293568,0.0943843,0.579251
-0.0588466,-0.0813051,0.629443
-4.02333e-05,-0.100379,0.629555
0.0593557,-0.0810142,0.629512
-0.00177612,-0.0416792,0.623417
-0.095404,-0.030775,0.629676
0.0447827,-0.00144255,0.623363
0.0955642,-0.0308825,0.629826
-0.0950532,0.0318458,0.629983
-0.0446783,0.00174678,0.623453
0.0955616,0.0308116,0.629296
0.00195999,0.0416402,0.623624
-0.0590166,0.0811485,0.629523
-0.00107787,0.100305,0.629488
0.0585901,0.0814913,0.628905
-0.0310409,-0.0954704,0.679565
0.0312149,-0.0953667,0.679399
-0.0811237,-0.0591551,0.67944
0.08119,-0.0589501,0.67974
-0.0313769,-0.0280666,0.672657
0.0296614,-0.0310964,0.672258
-0.100414,0.000328416,0.679618
-0.0295893,0.0311055,0.672406
0.0312165,0.0279228,0.673004
0.0808768,0.059283,0.678897
0.0304154,0.0946318,0.679114
0.0969203,0.000395032,0.679891
-0.0807038,0.0596643,0.680056
-0.0315425,0.0953372,0.679827
-0.0580186,-0.079805,0.729705
0.000223333,-0.100396,0.729412
0.0443791,-0.0613575,0.725843
-0.0952996,-0.0310316,0.729388
-0.0105595,-0.0225602,0.72763
0.044652,-0.00244698,0.721806
0.0952524,-0.0316905,0.730208
-0.095353,0.0312258,0.729681
0.0949809,0.0323288,0.729506
0.000963894,0.0418414,0.721767
-0.0586832,0.0814026,0.730428
7.24961e-05,0.100375,0.729454
0.0575773,0.077935,0.730705
-0.018636,-0.0623831,0.770475
0.0317536,-0.0106346,0.778844
-0.0534024,0.00245511,0.759652
-0.0747583,0.0547092,0.780613
0.0634765,-0.172714,1.71685
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
