x,y,z
-0.00217601,-0.129475,0.129303
-0.0581767,-0.110881,0.129445
0.0454573,-0.0933239,0.129351
-0.0878812,-0.059165,0.129181
-0.012476,-0.0715351,0.129455
0.0951705,-0.0606621,0.129293
-0.0870179,-7.37166e-05,0.129419
-0.0448075,-0.031619,0.158234
0.036309,-0.0350265,0.129455
0.0886289,-0.00213636,0.129458
-0.0119604,0.00772987,0.129435
-0.0559701,0.0500951,0.129383
0.00129532,0.0658477,0.129435
0.0576084,0.048033,0.129364
0.0314703,-0.124709,0.177121
-0.0808169,-0.0888659,0.179106
-0.0241366,-0.105111,0.17801
0.0792681,-0.0903658,0.177512
0.0206525,-0.0654525,0.177973
-0.100275,-0.029887,0.178569
0.100064,-0.0308841,0.179699
-0.0793975,0.0299299,0.179559
0.0254634,0.00154614,0.174503
0.0795127,0.0268512,0.179757
-0.0285154,0.0616149,0.180189
0.0304614,0.0599021,0.180227
1.8028e-05,-0.12982,0.226647
-0.0561398,-0.112141,0.226976
0.0572886,-0.111543,0.228103
-0.0951458,-0.0607272,0.228537
-0.038884,-0.058253,0.210501
0.0938092,-0.0639775,0.228019
0.0460499,-0.030851,0.219193
0.0956892,-0.000142706,0.229657
-0.0955158,0.00122734,0.22831
-0.0275062,0.00609966,0.200075
-0.0565101,0.0488687,0.230544
0.00132107,0.0667979,0.230942
0.0580259,0.0468859,0.230654
0.0104043,-0.073283,0.239422
-0.0445803,-0.0165958,0.251708
0.0118038,0.0101842,0.243952
-0.0303179,-0.125184,0.277992
0.0289638,-0.125234,0.277864
-0.0791663,-0.0907618,0.276711
0.0791016,-0.0904208,0.278409
-0.0428411,-0.0507947,0.299606
0.0119749,-0.0725747,0.298342
-0.0966782,-0.0307384,0.278856
-0.0104671,-0.00170237,0.297342
0.0416371,-0.0243867,0.281499
0.0997478,-0.0336917,0.278082
-0.0811074,0.0266286,0.279313
0.0826208,0.0267552,0.280289
-0.0282538,0.059173,0.281311
0.0308435,0.0579945,0.281579
-0.00068616,-0.124089,0.3287
-0.0580871,-0.111235,0.327859
0.0568029,-0.112079,0.328405
-0.0934066,-0.0641165,0.327311
0.0940569,-0.0636035,0.328532
-0.0959792,-0.000709447,0.329246
0.0318395,-0.00485291,0.338385
0.0929316,-0.00467781,0.328914
-0.0583749,0.0457423,0.330126
0.00140524,0.0450983,0.330872
0.0605628,0.0462684,0.331403
-0.0315643,-0.124671,0.378803
0.0295101,-0.125319,0.379108
-0.0796174,-0.0903567,0.37833
0.0791605,-0.0908623,0.37848
-0.0230539,-0.0701848,0.351407
0.035454,-0.0621414,0.351461
-0.0978119,-0.034186,0.37775
-0.0407664,-0.0101584,0.347349
0.099717,-0.0343915,0.37937
-0.0812859,0.0247588,0.380133
