x,y,z
-0.00154458,-0.114883,0.129432
-0.0562551,-0.09091,0.129442
0.0472317,-0.0802894,0.129445
-0.094447,-0.0436028,0.129451
-0.00683286,-0.0560322,0.129389
0.0953465,-0.0452043,0.129407
-0.0416055,-0.00814948,0.129395
0.0412323,-0.0216518,0.129417
-0.0952499,0.0161119,0.129409
0.00627474,0.0263518,0.12944
0.0953092,0.0152946,0.129471
-0.0474461,0.0507354,0.129488
0.0555476,0.0609963,0.129423
0.000776718,0.0851005,0.129437
-0.026142,-0.096854,0.179763
0.0317005,-0.109992,0.177893
-0.0817035,-0.0724532,0.179322
-0.0331168,-0.0383393,0.179004
0.025896,-0.0512916,0.178153
0.0801452,-0.0747797,0.178071
-0.087874,-0.0136568,0.179795
0.100221,-0.0150763,0.179788
-0.0258291,0.0205291,0.178622
0.0334798,0.00932128,0.178768
-0.080055,0.0450328,0.178345
0.0814019,0.0435228,0.179382
-0.0316872,0.0799081,0.178403
0.031313,0.0802469,0.179585
0.001744,-0.114998,0.228403
-0.0590664,-0.0959854,0.22847
0.0579824,-0.0954496,0.228653
-0.095637,-0.0445361,0.229361
-0.00751819,-0.0569216,0.228514
0.0944931,-0.0478159,0.228479
-0.0415237,-0.00731561,0.228236
0.0411597,-0.0228709,0.227458
-0.0943483,0.0183327,0.228985
0.0063712,0.0270301,0.227826
0.0953718,0.0161007,0.229564
-0.0587869,0.0662591,0.228976
0.0592972,0.0657007,0.2294
-0.00059908,0.0853974,0.228847
-0.0261385,-0.097005,0.277358
0.0312725,-0.110305,0.279077
-0.0810612,-0.0738773,0.278305
-0.0340069,-0.0382338,0.277715
0.0260393,-0.0516235,0.276665
0.080462,-0.0746145,0.279035
-0.0893572,-0.0135186,0.279069
0.0909002,-0.0165772,0.278353
-0.0255811,0.0217382,0.277037
0.0339245,0.00876261,0.276608
-0.0802303,0.0450736,0.279653
0.0264625,0.0672903,0.278503
0.0812375,0.0438714,0.279583
-0.0310771,0.0804445,0.278999
-0.000793525,-0.115304,0.328209
-0.0575568,-0.0967238,0.327351
0.058631,-0.0964146,0.329231
-0.0945464,-0.0458388,0.328181
-0.00808538,-0.0568771,0.327059
0.0952583,-0.0466879,0.328848
-0.0409538,-0.00601112,0.326614
0.0414845,-0.0229127,0.3257
-0.0950952,0.0169177,0.329233
0.00811906,0.0269433,0.326344
0.095783,0.0142625,0.328343
-0.0526058,0.0597346,0.329711
0.0575601,0.0663871,0.328677
0.000586852,0.085352,0.328513
-0.0803639,-0.0750392,0.377372
-0.0295843,-0.10522,0.378588
0.0295522,-0.110642,0.378559
-0.034833,-0.0376088,0.375904
0.0262216,-0.0519214,0.374642
0.0808681,-0.0742671,0.378948
-0.100423,-0.015452,0.378184
0.0887788,-0.0155972,0.378572
-0.0240318,0.022283,0.375517
0.034554,0.00776823,0.375533
-0.0807577,0.0447291,0.379208
0.0816225,0.0433055,0.377722
-0.0289788,0.0809776,0.379428
0.0301829,0.0795457,0.379223
-0.000671673,-0.115298,0.429072
-0.0584902,-0.0963503,0.429092
0.0562891,-0.094295,0.428542
-0.0940715,-0.0471919,0.427508
-0.0131916,-0.0576906,0.426751
0.09551,-0.0461236,0.428473
-0.0403426,-0.00516887,0.42496
0.0408029,-0.024502,0.424567
-0.0955814,0.015366,0.428047
0.0132233,0.0277652,0.426702
0.0955,0.0157476,0.428047
-0.0485461,0.0532114,0.427932
0.0591415,0.0656562,0.428738
0.000951107,0.0853684,0.430093
-0.0255226,-0.0927612,0.477878
0.0305732,-0.110613,0.478912
-0.0813655,-0.0739129,0.478514
0.0225993,-0.0524881,0.473154
0.0809185,-0.0741886,0.478241
-0.100386,-0.0163106,0.477379
-0.0372436,-0.0350059,0.475626
0.0974483,-0.0151227,0.478357
-0.0216832,0.0220863,0.473872
0.0371837,0.00473036,0.475528
-0.0806492,0.0448778,0.476734
