x,y,z
-0.0590671,-0.0808265,0.129519
0.00118599,-0.0866256,0.129522
0.0611218,-0.078814,0.129482
-0.0823587,-0.0265662,0.129457
-0.0234539,-0.0328186,0.129297
0.0360315,-0.0254266,0.1294
0.0951395,-0.0305527,0.129515
-0.0943807,0.0322191,0.129523
-0.0355423,0.0261423,0.129359
0.0231837,0.0321674,0.129265
0.0951448,0.0307617,0.129459
-0.0596953,0.0800342,0.129523
-0.000102566,0.0883334,0.12953
0.0590765,0.0807683,0.129509
-0.030087,-0.0954545,0.178825
0.0313314,-0.0952538,0.179581
-0.081492,-0.0579111,0.179373
0.0076277,-0.0414267,0.178435
0.0662586,-0.0477921,0.179388
-0.100313,-0.000125165,0.179054
-0.0418942,-0.00614538,0.178265
0.0420159,0.00652245,0.178551
0.100335,0.000194462,0.179641
-0.0661055,0.047878,0.179176
-0.00738587,0.0417002,0.178556
0.0812517,0.0586065,0.17954
-0.0311538,0.09535,0.179308
0.0309228,0.0951968,0.179339
-0.0591677,-0.0809816,0.228838
3.21396e-06,-0.0886265,0.229153
0.0605193,-0.0796302,0.228694
-0.0827416,-0.0260904,0.229078
-0.0242055,-0.0336606,0.227162
0.0364913,-0.0258287,0.227418
0.0952294,-0.0313173,0.229303
-0.095067,0.031646,0.228474
-0.036378,0.0260208,0.22732
0.0240662,0.0336097,0.227452
0.0827192,0.0266654,0.229399
-0.0601603,0.079986,0.22837
-0.000132261,0.0874902,0.228955
0.059177,0.0808319,0.229481
-0.0308779,-0.0939327,0.279162
0.0310201,-0.0954497,0.278928
-0.0803735,-0.0578645,0.278761
0.00740141,-0.0415542,0.276159
0.0660426,-0.0480373,0.278232
-0.100442,-0.000219267,0.279118
-0.0421216,-0.00653844,0.276038
0.100367,-0.000147937,0.279194
0.0420895,0.00658322,0.276285
-0.0663021,0.0477912,0.277457
-0.00767176,0.0416196,0.276239
0.0815452,0.0583127,0.279249
-0.0313899,0.095339,0.279011
0.0307597,0.0953988,0.279087
-0.0595629,-0.0807667,0.329037
0.000780083,-0.0870028,0.328852
0.0603492,-0.0799065,0.327758
-0.0853138,-0.0276454,0.329148
-0.024404,-0.0336776,0.325106
0.0365746,-0.02605,0.324924
0.095085,-0.0320745,0.328505
-0.0954031,0.0309911,0.32894
-0.0365482,0.0256496,0.325019
0.0240372,0.0338495,0.325125
0.0831807,0.0265027,0.328957
-0.0612746,0.0791056,0.327266
-0.000412251,0.0903392,0.328935
0.0593184,0.0808434,0.329109
-0.0296188,-0.0881035,0.379386
0.0314992,-0.0953576,0.378831
-0.0809201,-0.0584669,0.379321
0.00769797,-0.0417894,0.373754
0.0674072,-0.0486116,0.377824
-0.0422524,-0.00638392,0.37408
-0.100499,3.67983e-05,0.378917
0.042007,0.00628194,0.373848
0.10035,0.000321967,0.379002
-0.067002,0.0485384,0.377658
-0.00793795,0.0416985,0.373882
0.081686,0.0580966,0.378792
-0.0312796,0.0954522,0.378959
0.0308547,0.0954483,0.378692
-0.059431,-0.0808337,0.429757
0.0020033,-0.0866822,0.429233
0.0607772,-0.0796303,0.427609
-0.0860649,-0.0272299,0.429118
-0.0240884,-0.0341121,0.422687
0.0365297,-0.0260876,0.422732
0.0952544,-0.0317027,0.428311
-0.0952949,0.0312381,0.428758
-0.0366067,0.0260089,0.422999
0.0241677,0.0340924,0.422557
0.0824818,0.0266304,0.428747
-0.0608603,0.0795832,0.42748
-8.6817e-06,0.0924883,0.428896
0.0592887,0.0810561,0.428345
-0.0292515,-0.0945626,0.478699
0.0314473,-0.0953636,0.479692
-0.0818705,-0.0579604,0.479267
0.00777594,-0.0420919,0.471474
0.0707368,-0.0512039,0.478341
-0.0425971,-0.00694036,0.471503
0.100348,-8.66327e-05,0.478312
-0.10048,0.000652686,0.479038
0.0422858,0.00663641,0.471372
-0.071577,0.0521182,0.478632
-0.00732467,0.0420463,0.471602
0.0813137,0.0587277,0.478292
-0.0314337,0.0953981,0.478753
0.0311512,0.0928677,0.478981
-0.0604011,-0.0800161,0.529547
0.000352024,-0.0905623,0.529649
0.0603214,-0.0801945,0.528713
-0.0956231,-0.0298695,0.529286
-0.0241974,-0.0344372,0.520263
0.0372606,-0.0263629,0.520086
0.095531,-0.0310199,0.528298
-0.095517,0.0308449,0.529325
-0.0375484,0.0266814,0.519725
0.0247513,0.0340352,0.520361
0.0894804,0.028946,0.528537
-0.0593168,0.0808726,0.528735
-0.000326663,0.0939468,0.528929
0.0597536,0.0807143,0.529129
0.0080631,-0.0420993,0.568876
-0.0428905,-0.00610435,0.568474
-0.00825687,0.0424815,0.568355
-0.0309,-0.0897164,0.579723
0.0329486,-0.0946459,0.579054
-0.0821754,-0.0576581,0.579583
0.0751033,-0.0532798,0.578938
-0.100438,0.000467198,0.579628
0.0425721,0.00614044,0.569019
0.100339,6.64952e-05,0.578818
-0.0797032,0.0578974,0.579193
0.0815925,0.0582694,0.579152
-0.0323739,0.0950767,0.579342
0.0311423,0.0933814,0.579162
-0.0605597,-0.0798515,0.629812
0.00195419,-0.0861287,0.628612
0.0615709,-0.079196,0.630116
-0.095572,-0.0299434,0.629898
-0.0251573,-0.0344704,0.616983
0.0375345,-0.0268997,0.61754
0.0956675,-0.0306325,0.629288
-0.0954357,0.0309819,0.62981
-0.0379494,0.0272034,0.616971
0.0243797,0.0353212,0.616878
0.0879493,0.0278875,0.629345
-0.0595382,0.0807113,0.629622
-0.000342928,0.0982389,0.628845
0.0600898,0.0805104,0.629431
-0.0285541,-0.0848828,0.679161
0.0319227,-0.0949571,0.678674
0.0067833,-0.0389133,0.666268
-0.0437052,-0.00614242,0.665315
0.100312,-0.000388433,0.679675
0.0437373,0.00747882,0.665116
-0.00815354,0.0428529,0.665468
0.0816537,0.0581625,0.679583
-0.0311551,0.0954722,0.679108
0.0287368,0.0869176,0.67901
-0.0821228,-0.057768,0.680088
0.0823334,-0.0567339,0.68046
-0.0267591,-0.0342148,0.714379
0.0398648,-0.0264023,0.713319
-0.100426,0.000538641,0.680175
-0.0388473,0.0276592,0.713461
0.0252969,0.0353433,0.713677
-0.0814007,0.0588437,0.679813
-0.0597213,-0.0806103,0.729613
0.00045304,-0.0999931,0.728379
0.0593778,-0.0810135,0.72902
-0.0891768,-0.0280371,0.730557
0.096051,-0.0294035,0.730844
-0.0952956,0.0314375,0.730167
0.0955998,0.0303832,0.729748
-0.0587222,0.0814254,0.729304
0.000101138,0.100401,0.728833
0.0593255,0.0810496,0.729146
-0.0287941,-0.0906033,0.778805
0.0312609,-0.0953846,0.778809
-0.0812315,-0.059062,0.780082
0.00889057,-0.0440083,0.760348
0.0806452,-0.0589637,0.77945
-0.0446675,-0.00495242,0.762307
-0.100397,0.00128413,0.780566
0.044507,0.00676573,0.761876
0.100139,0.00132011,0.780908
-0.0805178,0.059901,0.779643
-0.00842341,0.0443687,0.761182
0.0812267,0.0589339,0.779298
-0.0314665,0.0954064,0.779687
0.0308693,0.0952201,0.778844
-0.0257452,-0.0376177,0.80767
0.0391517,-0.0288447,0.80868
-0.03882,0.0297982,0.809607
0.0255774,0.0370522,0.808825
-0.0582966,-0.0817777,0.829428
0.00106592,-0.0950352,0.829462
0.0586172,-0.0814964,0.829239
0.00629148,-0.0402204,0.857191
-0.0954881,-0.0307534,0.829784
-0.0468348,-0.00804151,0.854167
0.0952859,-0.0315556,0.829694
-0.0946041,0.0328725,0.8301
-0.00648,0.0374942,0.858396
0.0469828,0.00699822,0.854886
0.0948484,0.0327707,0.830408
-0.0587865,0.0814139,0.830054
0.000335661,0.0891422,0.828942
0.0587741,0.0814567,0.828931
-0.0291571,-0.0906865,0.879886
0.0315918,-0.0948405,0.879919
-0.0807398,-0.0594099,0.879178
0.080647,-0.0597271,0.879446
-0.100403,0.000864427,0.879277
0.100283,0.000281779,0.879346
-0.080433,0.0600655,0.880531
0.0795595,0.060704,0.879957
-0.0295735,0.0958441,0.879232
0.0309073,0.095432,0.879072
-0.0592552,-0.0809852,0.929723
0.000627456,-0.100458,0.929791
0.0592296,-0.0810937,0.930198
-0.0954245,-0.0309196,0.928687
-0.030854,-0.0365266,0.903257
0.0393368,-0.0252305,0.90374
0.0954296,-0.0312477,0.928981
-0.0953852,0.0311414,0.929611
-0.0410359,0.0229803,0.903974
0.0315716,0.0359579,0.903988
0.0951054,0.0319005,0.928926
-0.0568702,0.082603,0.929771
0.000809125,0.100442,0.929615
0.0576117,0.0821407,0.93021
0.00493914,-0.0449639,0.949409
-0.0463275,-0.00914719,0.953182
0.0473551,0.00645039,0.952944
-0.00829856,0.0431204,0.948637
-0.0308579,-0.0953074,0.97937
0.029368,-0.0901968,0.980283
-0.0818972,-0.0581151,0.979216
-0.0271435,-0.0400472,0.999611
0.081724,-0.0580778,0.97971
-0.100409,-0.000544175,0.978981
0.0332726,-0.030431,0.999055
-0.036219,0.0265024,0.999107
0.100263,0.000505868,0.978498
-0.0804208,0.059989,0.978847
0.0243142,0.0396977,0.997607
0.0803744,0.0595349,0.979811
-0.0291758,0.0959206,0.98023
0.0302992,0.0957953,0.980562
-0.0594759,-0.080669,1.02888
-0.000958388,-0.100309,1.02996
0.0574653,-0.0764136,1.03029
0.00518679,-0.0447339,1.049
-0.0955816,-0.0304133,1.02958
-0.0430958,-0.00819105,1.04663
0.0960254,-0.0292055,1.02917
-0.0953156,0.0314355,1.02826
0.0433368,0.00748396,1.04312
0.0956527,0.030713,1.02901
-0.0109054,0.045328,1.04897
-0.057592,0.0800145,1.02946
0.000419084,0.100437,1.0311
0.058779,0.0813869,1.03024
-0.0304076,-0.0883567,1.07965
0.0287675,-0.0901815,1.07994
-0.0820342,-0.0577851,1.08
0.0828111,-0.0563024,1.07977
-0.100299,0.00161209,1.07892
0.100095,0.0009233,1.07979
-0.0816958,0.0584272,1.0788
0.0816867,0.0580435,1.07948
-0.0315953,0.0953397,1.08027
0.0311401,0.0952778,1.08128
-0.0250665,-0.0322223,1.09924
0.0367196,-0.0221726,1.09354
-0.0364762,0.0259205,1.09856
0.0281895,0.0365123,1.09229
-0.0601609,-0.0802765,1.12992
-0.00314564,-0.0959147,1.13137
0.0604034,-0.0802617,1.1287
0.02145,-0.0401807,1.1474
-0.0958944,-0.0285172,1.12943
-0.0360424,-0.0352481,1.15916
0.0953907,-0.0288967,1.13053
-0.0950725,0.0317719,1.12977
-0.017198,0.027843,1.15433
0.0402304,0.0158805,1.14627
0.0952459,0.0311372,1.13027
-0.0603927,0.0799613,1.12928
-0.00110556,0.0782116,1.12785
0.0600584,0.0792479,1.13022
-0.0345996,-0.0941475,1.18129
0.0329878,-0.0969183,1.17795
-0.0873415,-0.0547595,1.18151
0.0830358,-0.0598728,1.17926
-0.0765199,0.00318646,1.17808
0.0874122,0.000940753,1.18087
-0.0819108,0.0618347,1.18098
0.0826515,0.0598556,1.18125
-0.0319978,0.0970486,1.17806
0.0269207,0.0987334,1.17562
-0.0182876,-0.120538,1.23147
-0.0546495,-0.0640722,1.2297
0.00298781,-0.0657815,1.21795
0.0583811,-0.0516481,1.2323
-0.115993,-0.0034717,1.2214
-0.031301,-0.0124656,1.21336
0.0260999,-0.0144767,1.20007
0.113026,-0.0311868,1.22342
0.113729,0.0309456,1.22439
-0.11061,0.0543697,1.23191
-0.0320339,0.046335,1.2084
0.0261428,0.0443635,1.19817
-0.0673345,0.0979621,1.22534
-0.0126525,0.119865,1.22895
0.046062,0.11539,1.23314
-0.0799763,-0.113059,1.25052
0.0174671,-0.149438,1.26847
0.0443087,-0.109745,1.23426
0.0990218,-0.0915174,1.24705
-0.112837,-0.0601075,1.23759
0.143652,-0.0589523,1.26751
-0.153797,-0.031401,1.2696
-0.0238956,-0.0331671,1.26941
0.14843,-0.000567739,1.26029
-0.0675483,0.0176794,1.24878
0.00513174,0.0149404,1.2516
0.0626416,0.00669544,1.2412
-0.0168901,0.0689656,1.2607
0.0422358,0.0606192,1.25452
-0.107296,0.110527,1.26687
0.0965411,0.0854353,1.23913
-0.0550525,0.141542,1.26395
0.00312784,0.158525,1.27071
-0.00764363,-0.19016,1.3028
-0.0423151,-0.150234,1.27656
