x,y,z
-0.00344141,-0.118618,0.129511
-0.0582497,-0.096764,0.129503
0.0454776,-0.0827117,0.12951
-0.0954778,-0.050586,0.129437
-0.00863939,-0.0583227,0.129546
0.095457,-0.05085,0.129499
-0.0408437,-0.0183776,0.158929
0.0393426,-0.0232945,0.12951
-0.0849612,0.00753297,0.129446
-0.00488158,0.0185056,0.129521
0.0897215,0.00884311,0.12945
-0.0563114,0.0599237,0.129372
0.0571351,0.0595556,0.129445
3.92053e-05,0.077523,0.129356
0.0309855,-0.114561,0.177242
-0.0825152,-0.078213,0.179906
-0.0240593,-0.0903298,0.177752
0.0802451,-0.0819894,0.177389
0.0209163,-0.0512778,0.18075
-0.0998214,-0.0199517,0.179554
0.0957636,-0.0207318,0.180198
0.0282769,0.00818363,0.178211
-0.0792244,0.0384713,0.179261
-0.0295508,0.0732549,0.180119
0.0299035,0.0730957,0.179891
0.0796136,0.0379426,0.179665
-0.000527986,-0.122663,0.226457
-0.0566772,-0.104438,0.225951
0.0585361,-0.103061,0.228132
-0.0958991,-0.0501945,0.230034
-0.0298909,-0.0410987,0.212704
0.0944599,-0.0551296,0.228105
0.0448516,-0.021763,0.226376
-0.0940786,0.0111617,0.229301
-0.0247735,0.0186931,0.20221
0.0942899,0.0108794,0.229969
-0.0576785,0.059448,0.229994
0.0576481,0.0595291,0.229993
0.000331025,0.077834,0.230638
0.0119139,-0.0671326,0.245487
-0.0422639,-0.00097654,0.255002
0.012397,0.0228592,0.248908
-0.0304645,-0.115862,0.277513
0.0287267,-0.116462,0.277333
-0.0790468,-0.081651,0.276994
0.0799698,-0.0815962,0.278796
0.0221484,-0.0599564,0.304127
-0.0987393,-0.018862,0.279842
-0.0352275,-0.0359324,0.302116
0.040799,-0.00411111,0.295735
0.100138,-0.0234691,0.277576
-0.0133271,0.0200319,0.302729
-0.0801611,0.0377233,0.280027
-0.0306957,0.0731597,0.2805
0.0309797,0.0730701,0.28071
0.0796694,0.0378436,0.280293
-0.00100954,-0.119465,0.328485
-0.0588134,-0.103353,0.327922
