x,y,z
-0.0576109,-0.0804633,0.129369
0.00157862,-0.100391,0.129464
-0.00547265,-0.0418166,0.12936
0.0542182,-0.073854,0.129448
-0.0879274,-0.0293133,0.129671
0.0418002,-0.00644955,0.12928
0.0952268,-0.0314914,0.129464
-0.0949705,0.0313061,0.129594
-0.0412084,0.00686926,0.12931
0.0952148,0.0304763,0.129452
-0.0470295,0.0657007,0.129514
0.00667985,0.0412321,0.12931
0.00116662,0.0997057,0.129428
0.0600341,0.0793963,0.129503
-0.0272307,-0.0876471,0.179245
0.0323267,-0.0947915,0.180013
-0.0798625,-0.0598377,0.179892
0.0806932,-0.0595316,0.180205
-0.0328536,-0.0241507,0.178345
0.0267468,-0.0354845,0.178233
0.0917743,-0.000494291,0.17954
-0.0856903,0.0021798,0.180033
-0.0256891,0.0359339,0.178163
0.0332818,0.0241331,0.178642
-0.0788499,0.0609407,0.178944
0.0813966,0.0580015,0.180136
-0.0296208,0.0950511,0.179543
0.0308598,0.0914418,0.179546
-0.0567369,-0.0811813,0.229791
0.000506247,-0.100692,0.229573
-0.00580207,-0.0421834,0.227106
0.0484879,-0.0665845,0.229172
-0.0872793,-0.0300207,0.230273
0.0418672,-0.00722043,0.227495
0.0955284,-0.0312101,0.229798
-0.0948462,0.0317319,0.230166
-0.0415256,0.00701468,0.227491
0.0950408,0.0294572,0.230206
-0.0475587,0.0668079,0.228518
0.00590111,0.0417335,0.227364
0.00117707,0.0999231,0.229756
0.0586359,0.0808314,0.230317
-0.0275365,-0.0900783,0.280289
0.0316179,-0.0951399,0.279633
-0.0790207,-0.0611281,0.280543
0.0796945,-0.0609025,0.278887
-0.0323223,-0.0242249,0.276562
0.0261395,-0.0363913,0.276117
0.0903353,-0.000946438,0.280666
-0.0852203,0.0016699,0.279911
-0.0257272,0.0356211,0.276532
0.0335467,0.0244071,0.276023
-0.0783981,0.0615635,0.278655
0.0813775,0.0582443,0.279885
-0.0296351,0.0952262,0.280253
0.0286829,0.0858909,0.28072
-0.0558601,-0.0806666,0.331182
0.000206347,-0.100811,0.331187
-0.00556218,-0.0424726,0.325503
0.0484366,-0.0669291,0.32872
-0.0876755,-0.0302214,0.330058
0.0420679,-0.00752445,0.324612
0.0955289,-0.0315049,0.330941
-0.0941817,0.0302522,0.330722
-0.0400864,0.00700325,0.326006
0.0937014,0.0300299,0.330837
-0.0480866,0.067022,0.329561
0.00703128,0.0422803,0.325001
0.000737189,0.100041,0.330644
0.0595089,0.0788608,0.330541
-0.028156,-0.0920422,0.382067
0.0308154,-0.095799,0.38134
-0.0780552,-0.0604404,0.382414
0.0791111,-0.0616493,0.378892
-0.0314379,-0.0241356,0.375103
0.0266321,-0.0355479,0.374117
-0.0848807,0.000225573,0.380588
-0.0239195,0.0363787,0.374613
0.0345426,0.0237591,0.373497
0.0908214,0.000170625,0.382031
-0.0779528,0.0594501,0.380196
0.0812598,0.0584516,0.38138
-0.0303465,0.0948687,0.380537
0.029329,0.0869885,0.380567
-0.055628,-0.0804089,0.433227
0.000856901,-0.100822,0.432597
-0.00439998,-0.0429353,0.423741
0.0510155,-0.0697262,0.430161
-0.0875584,-0.0307234,0.432425
0.0425064,-0.00712563,0.42289
0.095648,-0.0311218,0.431999
-0.0924747,0.0305015,0.430959
-0.0383991,0.00794216,0.424062
0.0955531,0.0303777,0.432499
-0.0505416,0.0719803,0.431024
0.00929189,0.0426266,0.42287
0.00120439,0.100027,0.430677
0.0591927,0.079036,0.432001
-0.0251245,-0.0862033,0.483469
0.0332835,-0.0945931,0.481483
-0.0785353,-0.0591858,0.483364
0.0809038,-0.0597579,0.481426
-0.0318615,-0.0245825,0.472652
0.0278819,-0.0356406,0.472247
0.0982676,-0.000909601,0.482694
-0.0874719,0.00138526,0.482004
0.035253,0.0238464,0.47209
-0.076216,0.0592261,0.482524
-0.0222053,0.037616,0.47247
0.0814684,0.0582817,0.482494
-0.0284609,0.0957333,0.481493
0.0321471,0.0945945,0.482028
-0.00421693,-0.043001,0.521312
0.0429399,-0.00749683,0.521267
-0.0369943,0.00809497,0.521413
0.0102107,0.0432286,0.521435
-0.0556406,-0.0801626,0.533616
0.00422868,-0.10028,0.532654
0.0600441,-0.0808561,0.532339
-0.0831407,-0.0275166,0.533347
0.0949402,-0.0330727,0.532173
-0.0893074,0.0324355,0.533508
0.0936656,0.0292382,0.533688
-0.0537561,0.0805378,0.532696
0.00159097,0.100075,0.532098
0.0597463,0.0802659,0.532498
-0.025412,-0.0916883,0.583059
0.0342707,-0.0945103,0.583584
-0.0766679,-0.0578561,0.584028
0.0816389,-0.0586585,0.583607
-0.0303797,-0.023745,0.570584
0.0285123,-0.0372833,0.569981
0.100103,-0.000995355,0.58361
-0.086816,0.00233703,0.584447
-0.021656,0.0372356,0.570644
0.0362041,0.0234872,0.57034
-0.0746467,0.0599458,0.5837
0.0811005,0.0587958,0.58325
-0.0272223,0.095644,0.583208
0.032389,0.0934752,0.582882
-0.0537896,-0.0800727,0.633615
0.00375398,-0.100412,0.633738
0.061176,-0.0796048,0.634688
-0.00410128,-0.0435943,0.61954
-0.0865178,-0.0289129,0.634551
0.0433371,-0.00849707,0.619091
0.0955999,-0.0311838,0.634114
-0.0882849,0.0341004,0.634941
-0.0354898,0.0087006,0.620342
0.094306,0.0298269,0.634099
0.0114336,0.0439044,0.619416
-0.0534791,0.0819958,0.634061
0.0030025,0.099959,0.633541
0.0603717,0.0797399,0.634224
0.0292594,-0.0384315,0.667807
-0.0284905,-0.0234404,0.669374
0.0372961,0.0235201,0.66786
-0.0198932,0.0382062,0.669069
-0.0249473,-0.0894678,0.684104
0.0337736,-0.0948328,0.684517
-0.0755189,-0.0588415,0.684311
0.0822851,-0.0574558,0.685036
0.0449178,-0.00864457,0.716432
