x,y,z
-0.0589243,-0.081034,0.12944
0.000335985,-0.0997803,0.129545
0.0587602,-0.0811398,0.129478
-0.0941152,-0.0332657,0.129977
-0.0356444,-0.0263811,0.128616
0.0235067,-0.0338764,0.12928
0.0955814,-0.028208,0.129519
-0.0958726,0.025714,0.132347
-0.0252835,0.031903,0.13064
0.0343908,0.0256116,0.129017
0.0948187,0.0313641,0.129604
-0.0599587,0.0799385,0.129807
0.00212542,0.0997787,0.129525
0.0594535,0.0797444,0.129503
-0.0313616,-0.0953032,0.179279
0.0309353,-0.0952748,0.179846
-0.00955925,-0.040989,0.178369
0.081413,-0.0577002,0.178855
-0.0670029,-0.00188751,0.178719
0.0409488,-0.00646922,0.177978
-0.0119589,0.0180799,0.187282
0.0993639,0.00165731,0.180955
-0.0781222,0.0555203,0.185414
0.0220545,0.0637898,0.172643
0.0811861,0.0585042,0.180268
-0.0301118,0.0951161,0.17883
0.0600562,-0.0783916,0.230167
-0.0402238,-0.0396583,0.228554
0.021703,-0.0333806,0.227716
-0.0494466,0.0247857,0.233318
0.013119,0.0977513,0.220397
0.0712481,-0.0301659,0.261953
0.0705142,0.0696686,0.439073
-0.0389346,0.0723603,0.702253
-0.0918157,-0.028392,0.959302
0.001724,-0.050471,1.02104
0.076843,-0.0617965,1.02055
-0.000959915,0.0368906,1.04906
0.092056,0.018763,1.03857
-0.0750067,0.00674953,1.10094
0.00809436,-0.0295418,1.13069
-0.0558053,0.0823962,1.15322
0.0646932,-0.0503938,1.17795
-0.0380029,-0.00485202,1.16933
0.0974123,-0.000300879,1.16245
-0.0589566,0.00674438,1.23323
0.0511279,0.000609743,1.20743
-0.0728492,-0.124546,1.26342
-0.0885395,-0.062009,1.24699
0.0162166,-0.039409,1.24181
-0.0133128,0.122605,1.25752
0.146449,-0.0998183,1.30377
0.0211823,0.0184533,1.27498
0.11257,0.0301416,1.2781
-0.0530553,-0.15781,1.34227
-0.126101,-0.108864,1.33224
-0.0183168,-0.076242,1.32473
-0.0813714,-0.046526,1.34087
0.014551,-0.0206289,1.32969
-0.147302,0.00564185,1.31057
-0.0710208,0.114965,1.30931
0.118063,0.131783,1.30843
-0.0973566,0.171497,1.33728
0.0905079,-0.203953,1.35788
-0.180547,-0.124618,1.37313
0.159874,-0.111125,1.36948
